,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050201,1,3,3,メタルスパーク,牡2,55.0,三浦皇成,0:1:27.4,,1.5,1.0,492,[東] 伊藤圭三,1400,曇,ダート,良,2019年11月03日,未勝利,2017103299,01122,2-2,36.1
201905050201,2,4,4,ブレイキングバッド,牡2,55.0,津村明秀,0:1:27.7,2,7.4,3.0,478,[東] 松山将樹,1400,曇,ダート,良,2019年11月03日,未勝利,2017103432,01092,5-4,36.2
201905050201,3,6,6,バルドダンサー,牡2,55.0,原田和真,0:1:28.1,2.1/2,59.6,7.0,452,[東] 和田雄二,1400,曇,ダート,良,2019年11月03日,未勝利,2017101424,01143,3-2,36.8
201905050201,4,1,1,スターファイター,牡2,55.0,戸崎圭太,0:1:28.3,1.1/2,3.5,2.0,476,[東] 田島俊明,1400,曇,ダート,良,2019年11月03日,未勝利,2017101365,05386,3-4,36.8
201905050201,5,7,7,ニシノカリウド,牡2,54.0,武藤雅,0:1:28.4,3/4,14.8,4.0,468,[東] 水野貴広,1400,曇,ダート,良,2019年11月03日,未勝利,2017104735,01169,6-4,36.8
201905050201,6,8,9,ジオパークアポロ,牡2,55.0,田中勝春,0:1:28.4,ハナ,111.2,9.0,442,[東] 田中剛,1400,曇,ダート,良,2019年11月03日,未勝利,2017105766,00684,8-9,36.5
201905050201,7,8,10,アルディビート,牡2,55.0,吉田豊,0:1:28.8,2.1/2,54.4,6.0,464,[東] 土田稔,1400,曇,ダート,良,2019年11月03日,未勝利,2017104012,00733,6-7,37.0
201905050201,8,5,5,カラヤン,牡2,54.0,菊沢一樹,0:1:28.8,クビ,113.0,10.0,484,[東] 小桧山悟,1400,曇,ダート,良,2019年11月03日,未勝利,2017100557,01161,10-10,36.5
201905050201,9,2,2,ラテール,牡2,54.0,野中悠太,0:1:29.2,2.1/2,35.7,5.0,482,[東] 杉浦宏昭,1400,曇,ダート,良,2019年11月03日,未勝利,2017104407,01158,1-1,38.0
201905050201,10,7,8,ヴォーグロックユー,牡2,55.0,木幡巧也,0:1:29.6,2.1/2,103.4,8.0,476,[東] 牧光二,1400,曇,ダート,良,2019年11月03日,未勝利,2017102771,01162,8-7,37.8
