,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050502,1,4,8,サトノフラッグ,牡2,55.0,マーフィ,0:1:59.5,,3.7,1.0,492,[東] 国枝栄,2000,晴,芝,良,2019年11月16日,未勝利,2017105472,05575,8-6-7,34.5
201905050502,2,5,9,デジマノハナ,牝2,54.0,横山典弘,0:2:00.0,3,16.7,6.0,480,[東] 武井亮,2000,晴,芝,良,2019年11月16日,未勝利,2017104714,00660,13-12-13,34.5
201905050502,3,3,6,マイネルアンデス,牡2,55.0,石川裕紀,0:2:00.3,1.3/4,147.7,10.0,434,[東] 高木登,2000,晴,芝,良,2019年11月16日,未勝利,2017100721,01150,11-10-10,35.1
201905050502,4,7,14,エルバルーチェ,牝2,54.0,田辺裕信,0:2:00.5,1,39.7,8.0,454,[東] 小島茂之,2000,晴,芝,良,2019年11月16日,未勝利,2017104727,01075,14-15-13,34.9
201905050502,5,2,4,オラコモエスタス,牡2,55.0,ビュイッ,0:2:00.7,1.1/4,4.5,3.0,496,[東] 伊藤大士,2000,晴,芝,良,2019年11月16日,未勝利,2017106395,05495,6-3-3,35.9
201905050502,6,2,3,ブラックマジック,牡2,55.0,川田将雅,0:2:00.7,ハナ,8.5,5.0,436,[東] 戸田博文,2000,晴,芝,良,2019年11月16日,未勝利,2017105460,01088,4-3-3,35.9
201905050502,7,3,5,マイネルスタイル,牡2,55.0,津村明秀,0:2:00.7,アタマ,60.0,9.0,470,[東] 小笠倫弘,2000,晴,芝,良,2019年11月16日,未勝利,2017101923,01092,9-9-9,35.6
201905050502,8,6,12,プモリテソーロ,牡2,55.0,三浦皇成,0:2:00.9,1,6.3,4.0,484,[東] 田中博康,2000,晴,芝,良,2019年11月16日,未勝利,2017100369,01122,4-6-6,36.0
201905050502,9,4,7,ロッソモラーレ,牡2,55.0,原田和真,0:2:00.9,クビ,236.6,13.0,444,[東] 奥平雅士,2000,晴,芝,良,2019年11月16日,未勝利,2017100915,01143,10-11-11,35.6
201905050502,10,7,13,ウインドジャマー,牡2,55.0,ルメール,0:2:01.0,1/2,4.1,2.0,480,[東] 藤沢和雄,2000,晴,芝,良,2019年11月16日,未勝利,2017104570,05339,12-13-11,35.7
201905050502,11,8,16,ピースボヌール,牡2,55.0,内田博幸,0:2:01.8,5,186.3,12.0,492,[東] 斎藤誠,2000,晴,芝,良,2019年11月16日,未勝利,2017103825,00422,14-13-13,36.2
201905050502,12,1,2,ウインクランベリー,牝2,54.0,松岡正海,0:2:02.3,3,277.1,14.0,402,[東] 田中剛,2000,晴,芝,良,2019年11月16日,未勝利,2017101446,01085,6-6-7,37.3
201905050502,13,8,15,コスモタイシ,牡2,55.0,柴田大知,0:2:03.7,9,18.8,7.0,458,[東] 高橋祥泰,2000,晴,芝,良,2019年11月16日,未勝利,2017106535,01009,2-3-3,38.9
201905050502,14,6,11,シゲルパンドラ,牝2,54.0,大野拓弥,0:2:05.7,大,432.0,15.0,470,[東] 浅野洋一,2000,晴,芝,良,2019年11月16日,未勝利,2017109048,01096,2-2-2,41.1
201905050502,15,1,1,オウサマプリン,牡2,55.0,大庭和弥,0:2:05.7,クビ,483.1,16.0,476,[東] 松永康利,2000,晴,芝,良,2019年11月16日,未勝利,2017106278,01061,16-16-16,39.4
201905050502,16,5,10,カミノホウオー,牡2,54.0,野中悠太,0:2:05.9,1,170.3,11.0,496,[東] 竹内正洋,2000,晴,芝,良,2019年11月16日,未勝利,2017109074,01158,1-1-1,41.4
