,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050510,1,1,1,メイショウグロッケ,牝5,55.0,蛯名正義,0:1:33.1,,17.2,9.0,460,[西] 荒川義之,1600,晴,芝,良,2019年11月16日,3勝クラス,2014103524,00663,3-3,33.5
201905050510,2,4,4,スイープセレリタス,牝3,54.0,ルメール,0:1:33.2,3/4,2.2,1.0,492,[東] 藤沢和雄,1600,晴,芝,良,2019年11月16日,3勝クラス,2016104512,05339,5-4,33.0
201905050510,3,3,3,アクアミラビリス,牝3,54.0,藤岡佑介,0:1:33.2,アタマ,6.8,3.0,416,[西] 吉村圭司,1600,晴,芝,良,2019年11月16日,3勝クラス,2016104899,01093,7-6,32.7
201905050510,4,5,6,トーセンブレス,牝4,55.0,ビュイッ,0:1:33.3,1/2,10.1,4.0,468,[東] 加藤征弘,1600,晴,芝,良,2019年11月16日,3勝クラス,2015104513,05495,11-9,32.6
201905050510,5,2,2,チカノワール,牝5,55.0,内田博幸,0:1:33.4,1/2,103.9,11.0,462,[西] 笹田和秀,1600,晴,芝,良,2019年11月16日,3勝クラス,2014105053,00422,5-6,33.0
201905050510,6,6,7,シトラスノート,牝3,54.0,川田将雅,0:1:33.4,クビ,15.6,8.0,442,[西] 石坂正,1600,晴,芝,良,2019年11月16日,3勝クラス,2016104434,01088,4-4,33.2
201905050510,7,8,11,ペルソナリテ,牝6,55.0,津村明秀,0:1:33.5,クビ,41.5,10.0,452,[東] 相沢郁,1600,晴,芝,良,2019年11月16日,3勝クラス,2013101932,01092,2-2,34.0
201905050510,8,7,10,レッドベルローズ,牝4,55.0,三浦皇成,0:1:33.6,1/2,11.1,5.0,460,[東] 鹿戸雄一,1600,晴,芝,良,2019年11月16日,3勝クラス,2015105091,01122,11-12,32.7
201905050510,9,7,9,ネリッサ,牝3,54.0,北村宏司,0:1:33.6,クビ,14.5,7.0,432,[東] 勢司和浩,1600,晴,芝,良,2019年11月16日,3勝クラス,2016102312,01043,9-9,32.9
201905050510,10,8,12,ヒストリア,牝5,55.0,マーフィ,0:1:33.8,1,11.5,6.0,458,[東] 栗田徹,1600,晴,芝,良,2019年11月16日,3勝クラス,2014105810,05575,9-9,33.1
201905050510,11,5,5,ベアインマインド,牝6,55.0,田辺裕信,0:1:33.8,クビ,178.5,12.0,438,[東] 加藤征弘,1600,晴,芝,良,2019年11月16日,3勝クラス,2013105794,01075,1-1,34.4
201905050510,12,6,8,レジーナドーロ,牝4,55.0,ムーア,0:1:34.0,1.1/4,6.1,2.0,452,[東] 堀宣行,1600,晴,芝,良,2019年11月16日,3勝クラス,2015104157,05366,7-6,33.6
