,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040106,1,4,6,グランソヴァール,牡3,55.0,戸崎圭太,0:1:24.0,,2.8,1.0,508,[東] 尾関知人,1400,晴,ダート,稍重,2019年10月05日,1勝クラス,2016105634,05386,9-8,36.2
201905040106,2,8,13,パイロテクニクス,セ3,54.0,武藤雅,0:1:24.2,1.1/4,3.9,2.0,504,[東] 武藤善則,1400,晴,ダート,稍重,2019年10月05日,1勝クラス,2016101328,01169,4-3,36.9
201905040106,3,7,11,キタノユウキ,牡4,57.0,石橋脩,0:1:24.2,アタマ,9.6,6.0,560,[東] 相沢郁,1400,晴,ダート,稍重,2019年10月05日,1勝クラス,2015102003,01077,2-2,37.1
201905040106,4,6,9,ロジギムレット,牡3,55.0,Ｍ．デム,0:1:24.5,2,7.4,4.0,450,[東] 国枝栄,1400,晴,ダート,稍重,2019年10月05日,1勝クラス,2016104679,05212,6-5,36.9
201905040106,5,4,5,イサチルダイチ,牡3,55.0,松岡正海,0:1:24.6,1/2,6.9,3.0,496,[東] 竹内正洋,1400,晴,ダート,稍重,2019年10月05日,1勝クラス,2016106452,01085,10-10,36.5
201905040106,6,5,8,エナグリン,牡4,57.0,小崎綾也,0:1:24.7,1/2,99.9,10.0,472,[東] 伊藤大士,1400,晴,ダート,稍重,2019年10月05日,1勝クラス,2015104458,01152,12-10,36.7
201905040106,7,3,3,ララロワ,セ4,57.0,木幡巧也,0:1:24.7,アタマ,19.9,7.0,504,[東] 岩戸孝樹,1400,晴,ダート,稍重,2019年10月05日,1勝クラス,2015105928,01162,8-8,36.9
201905040106,8,6,10,スマイルプリティ,牝5,53.0,木幡育也,0:1:25.1,2,275.2,13.0,474,[東] 本間忍,1400,晴,ダート,稍重,2019年10月05日,1勝クラス,2014102358,01167,3-3,37.7
201905040106,9,3,4,アイムソーグレイト,牡3,55.0,三浦皇成,0:1:25.9,5,21.1,8.0,464,[東] 藤原辰雄,1400,晴,ダート,稍重,2019年10月05日,1勝クラス,2016101710,01122,6-5,38.3
201905040106,10,7,12,ベルテックスロード,牡3,55.0,田中勝春,0:1:26.0,3/4,294.2,14.0,480,[東] 的場均,1400,晴,ダート,稍重,2019年10月05日,1勝クラス,2016101900,00684,13-13,37.1
201905040106,11,2,2,エリープラネット,牝4,54.0,野中悠太,0:1:26.9,5,213.4,12.0,434,[東] 天間昭一,1400,晴,ダート,稍重,2019年10月05日,1勝クラス,2015102564,01158,4-5,39.2
201905040106,12,1,1,ランスマン,セ4,57.0,内田博幸,0:1:27.5,3.1/2,9.4,5.0,560,[東] 上原博之,1400,晴,ダート,稍重,2019年10月05日,1勝クラス,2015105058,00422,1-1,40.4
201905040106,13,8,14,ヴィグラスファイア,牡4,54.0,大塚海渡,0:1:27.7,1.1/2,29.7,9.0,488,[東] 萩原清,1400,晴,ダート,稍重,2019年10月05日,1勝クラス,2015102551,01175,10-12,39.1
201905040106,14,5,7,バイラビエン,牝3,53.0,柴田大知,0:1:28.6,5,109.3,11.0,452,[東] 天間昭一,1400,晴,ダート,稍重,2019年10月05日,1勝クラス,2016101844,01009,14-14,38.8
