,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030609,1,8,15,ブルベアイリーデ,牡3,54.0,戸崎圭太,0:1:36.4,,2.3,1.0,476,[西] 杉山晴紀,1600,晴,ダート,重,2019年06月16日,2勝クラス,2016102633,05386,8-7,36.4
201905030609,2,2,4,チュウワフライヤー,牝3,52.0,福永祐一,0:1:36.8,2.1/2,4.2,2.0,502,[西] 大久保龍,1600,晴,ダート,重,2019年06月16日,2勝クラス,2016104424,01014,2-2,37.5
201905030609,3,3,6,ゴールドブラッド,牡5,57.0,田中勝春,0:1:37.0,1.1/2,6.2,3.0,500,[東] 宗像義忠,1600,晴,ダート,重,2019年06月16日,2勝クラス,2014100765,00684,3-2,37.6
201905030609,4,4,7,ブリッツシュラーク,牡5,57.0,三浦皇成,0:1:37.1,クビ,22.7,7.0,480,[西] 中竹和也,1600,晴,ダート,重,2019年06月16日,2勝クラス,2014100586,01122,9-9,37.0
201905030609,5,8,16,クリノヴィクトリア,牝5,55.0,宮崎北斗,0:1:37.1,ハナ,166.6,13.0,450,[東] 高市圭二,1600,晴,ダート,重,2019年06月16日,2勝クラス,2014109007,01118,5-5,37.4
201905030609,6,1,1,レオアルティメット,牡4,57.0,木幡巧也,0:1:37.3,1.1/4,28.6,9.0,542,[東] 牧光二,1600,晴,ダート,重,2019年06月16日,2勝クラス,2015101209,01162,3-2,37.9
201905030609,7,1,2,トレンドライン,牡5,57.0,石橋脩,0:1:37.4,1/2,8.0,4.0,464,[東] 金成貴史,1600,晴,ダート,重,2019年06月16日,2勝クラス,2014106141,01077,13-13,36.8
201905030609,8,7,13,ディアシューター,牡5,57.0,丸山元気,0:1:37.4,アタマ,20.0,6.0,498,[東] 高木登,1600,晴,ダート,重,2019年06月16日,2勝クラス,2014103416,01127,11-12,37.1
201905030609,9,5,9,フクサンローズ,牝5,55.0,野中悠太,0:1:37.4,アタマ,24.6,8.0,454,[東] 小西一男,1600,晴,ダート,重,2019年06月16日,2勝クラス,2014100997,01158,11-9,37.2
201905030609,10,6,11,カタナ,牡4,57.0,内田博幸,0:1:37.7,1.3/4,33.5,10.0,508,[東] 上原博之,1600,晴,ダート,重,2019年06月16日,2勝クラス,2015100799,00422,6-5,38.0
201905030609,11,2,3,マサキノテソーロ,牡5,57.0,幸英明,0:1:37.7,クビ,37.6,11.0,530,[東] 高木登,1600,晴,ダート,重,2019年06月16日,2勝クラス,2014104103,00732,1-1,38.5
201905030609,12,7,14,サノノカガヤキ,牡6,57.0,嶋田純次,0:1:38.0,2,196.6,14.0,502,[東] 尾形和幸,1600,晴,ダート,重,2019年06月16日,2勝クラス,2013100918,01134,9-9,37.8
201905030609,13,3,5,マイアフェクション,牡5,57.0,武士沢友,0:1:38.1,1/2,198.4,15.0,460,[西] 石橋守,1600,晴,ダート,重,2019年06月16日,2勝クラス,2014105057,01029,6-7,38.2
201905030609,14,4,8,ジュニエーブル,牡5,57.0,柴田善臣,0:1:38.2,クビ,19.3,5.0,436,[東] 南田美知,1600,晴,ダート,重,2019年06月16日,2勝クラス,2014103124,00641,13-13,37.6
201905030609,15,5,10,コスモロブロイ,牡4,57.0,柴田大知,0:1:39.4,7,165.3,12.0,510,[東] 伊藤伸一,1600,晴,ダート,重,2019年06月16日,2勝クラス,2015100451,01009,15-15,38.1
201905030609,除,6,12,オーケストラ,牡4,57.0,北村友一,,,---,,484,[東] 斎藤誠,1600,晴,ダート,重,2019年06月16日,2勝クラス,2015104271,01102,,
