,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030811,1,5,6,ショウナンライズ,牡6,54.0,田辺裕信,0:1:21.3,,10.1,6.0,462,[東] 上原博之,1400,曇,芝,稍重,2019年06月23日,オープン,2013100332,01075,2-3,33.5
201905030811,2,4,4,ツーエムマイスター,牡7,52.0,野中悠太,0:1:21.3,クビ,23.3,10.0,460,[西] 本田優,1400,曇,芝,稍重,2019年06月23日,オープン,2012105538,01158,1-1,33.9
201905030811,3,7,10,キョウワゼノビア,牝6,52.0,中井裕二,0:1:21.5,1.1/4,12.1,7.0,490,[西] 角田晃一,1400,曇,芝,稍重,2019年06月23日,オープン,2013101392,01141,6-4,33.5
201905030811,4,3,3,ストーミーシー,牡6,54.0,大野拓弥,0:1:21.5,クビ,6.6,4.0,534,[東] 斎藤誠,1400,曇,芝,稍重,2019年06月23日,オープン,2013103817,01096,10-10,33.1
201905030811,5,6,9,トミケンキルカス,牡7,54.0,柴田大知,0:1:21.6,3/4,9.7,5.0,518,[東] 大和田成,1400,曇,芝,稍重,2019年06月23日,オープン,2012102179,01009,2-2,34.1
201905030811,6,5,7,リバティハイツ,牝4,54.0,石橋脩,0:1:21.7,1/2,3.3,1.0,460,[西] 高野友和,1400,曇,芝,稍重,2019年06月23日,オープン,2015104438,01077,6-4,33.7
201905030811,7,8,13,キャプテンペリー,セ6,55.0,柴田善臣,0:1:21.8,1/2,22.5,9.0,496,[東] 岩戸孝樹,1400,曇,芝,稍重,2019年06月23日,オープン,2013109027,00641,8-8,33.6
201905030811,8,4,5,リョーノテソーロ,牡4,54.0,木幡巧也,0:1:21.8,クビ,12.9,8.0,504,[東] 武井亮,1400,曇,芝,稍重,2019年06月23日,オープン,2015110091,01162,12-12,33.1
201905030811,9,8,12,ロワアブソリュー,牡6,56.0,内田博幸,0:1:22.0,1.1/4,6.6,3.0,510,[西] 須貝尚介,1400,曇,芝,稍重,2019年06月23日,オープン,2013105948,00422,4-4,34.0
201905030811,10,1,1,テトラドラクマ,牝4,54.0,津村明秀,0:1:22.0,クビ,6.4,2.0,466,[東] 小西一男,1400,曇,芝,稍重,2019年06月23日,オープン,2015105073,01092,4-4,34.1
201905030811,11,6,8,コウエイタケル,牡8,54.0,松若風馬,0:1:22.1,1/2,61.8,12.0,496,[西] 山内研二,1400,曇,芝,稍重,2019年06月23日,オープン,2011101542,01154,8-8,33.8
201905030811,12,7,11,シベリアンスパーブ,牡10,52.0,嶋田純次,0:1:22.3,1.1/2,155.7,13.0,504,[東] 堀井雅広,1400,曇,芝,稍重,2019年06月23日,オープン,2009105407,01134,10-10,33.8
201905030811,13,2,2,トウショウドラフタ,牡6,55.0,田中勝春,0:1:22.4,1/2,34.2,11.0,478,[東] 萱野浩二,1400,曇,芝,稍重,2019年06月23日,オープン,2013104550,00684,12-12,33.7
