,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020612,1,8,15,フィスキオ,牡5,57.0,戸崎圭太,0:1:35.4,,3.5,2.0,480,[東] 栗田徹,1600,晴,ダート,重,2019年05月05日,,2014100658,05386,10-10,36.0
201905020612,2,6,12,オンザロックス,牡6,57.0,Ｍ．デム,0:1:35.4,クビ,7.9,3.0,484,[西] 森秀行,1600,晴,ダート,重,2019年05月05日,,2013101965,05212,6-6,36.2
201905020612,3,8,16,ビービーガウディ,牡5,57.0,岩田康誠,0:1:35.5,3/4,11.1,5.0,476,[東] 久保田貴,1600,晴,ダート,重,2019年05月05日,,2014105851,05203,7-6,36.3
201905020612,4,7,14,リアリスト,牡6,57.0,レーン,0:1:35.7,1.1/4,14.3,6.0,486,[東] 相沢郁,1600,晴,ダート,重,2019年05月05日,,2013106143,05585,3-4,36.6
201905020612,5,2,3,シベリウス,牡6,57.0,藤岡佑介,0:1:35.8,1/2,21.2,9.0,472,[東] 藤原辰雄,1600,晴,ダート,重,2019年05月05日,,2013104137,01093,16-16,35.8
201905020612,6,3,6,ジュニエーブル,牡5,57.0,柴田大知,0:1:35.8,ハナ,68.7,12.0,440,[東] 南田美知,1600,晴,ダート,重,2019年05月05日,,2014103124,01009,14-14,35.9
201905020612,7,5,9,グラスブルース,牡5,57.0,大野拓弥,0:1:35.8,アタマ,108.7,14.0,518,[東] 牧光二,1600,晴,ダート,重,2019年05月05日,,2014104550,01096,3-2,36.9
201905020612,8,4,8,リスペクトアース,牡6,57.0,江田照男,0:1:36.2,2.1/2,14.9,7.0,548,[東] 小笠倫弘,1600,晴,ダート,重,2019年05月05日,,2013109018,00689,11-10,36.8
201905020612,9,7,13,エンパイアステート,セ6,57.0,伴啓太,0:1:36.3,3/4,219.6,15.0,502,[東] 高柳瑞樹,1600,晴,ダート,重,2019年05月05日,,2013100580,01149,14-14,36.5
201905020612,10,5,10,コパノジャッキー,牡4,57.0,浜中俊,0:1:36.3,アタマ,8.9,4.0,482,[西] 村山明,1600,晴,ダート,重,2019年05月05日,,2015106465,01115,11-12,36.8
201905020612,11,4,7,ラムセスバローズ,牡4,57.0,ルメール,0:1:36.3,アタマ,3.1,1.0,508,[東] 木村哲也,1600,晴,ダート,重,2019年05月05日,,2015110082,05339,7-8,37.0
201905020612,12,6,11,バケットリスト,牝4,55.0,吉田豊,0:1:36.4,1/2,94.3,13.0,482,[東] 高橋文雅,1600,晴,ダート,重,2019年05月05日,,2015103404,00733,11-12,36.9
201905020612,13,1,2,カミノコ,牡4,57.0,三浦皇成,0:1:37.1,4,53.3,10.0,464,[西] 森秀行,1600,晴,ダート,重,2019年05月05日,,2015110068,01122,1-1,38.5
201905020612,14,3,5,ホッコーライデン,牡5,57.0,田辺裕信,0:1:37.6,3,16.0,8.0,520,[東] 松永康利,1600,晴,ダート,重,2019年05月05日,,2014101808,01075,7-8,38.3
201905020612,15,2,4,ウインメディウム,牝4,55.0,松岡正海,0:1:38.1,3,238.2,16.0,488,[東] 田中剛,1600,晴,ダート,重,2019年05月05日,,2015100050,01085,2-2,39.2
201905020612,16,1,1,キクノウェスター,牡4,57.0,アヴドゥ,0:1:38.9,5,64.4,11.0,492,[西] 奥村豊,1600,晴,ダート,重,2019年05月05日,,2015106289,05568,3-4,39.9
