,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020805,1,7,11,カレングロリアーレ,牡3,56.0,北村友一,0:1:21.0,,3.9,2.0,450,[西] 安田隆行,1400,晴,芝,良,2019年05月12日,,2016103242,01102,1-1,34.0
201905020805,2,3,3,シャドウセッション,牡3,56.0,岩田康誠,0:1:21.2,1.1/4,13.4,6.0,514,[東] 鹿戸雄一,1400,晴,芝,良,2019年05月12日,,2016104919,05203,14-13,33.0
201905020805,3,6,10,マイネルアプラウス,牡3,56.0,丹内祐次,0:1:21.3,3/4,17.4,7.0,492,[東] 青木孝文,1400,晴,芝,良,2019年05月12日,,2016100718,01091,4-3,33.9
201905020805,4,3,4,シセイタイガ,牡3,56.0,三浦皇成,0:1:21.4,1/2,6.8,5.0,448,[東] 高橋文雅,1400,晴,芝,良,2019年05月12日,,2016105372,01122,12-12,33.4
201905020805,5,8,14,ブルーアガヴェ,牡3,56.0,レーン,0:1:21.5,3/4,3.8,1.0,446,[東] 奥村武,1400,晴,芝,良,2019年05月12日,,2016105378,05585,2-2,34.4
201905020805,6,6,9,スズカユース,牝3,53.0,菊沢一樹,0:1:21.5,ハナ,346.0,12.0,448,[東] 伊藤圭三,1400,晴,芝,良,2019年05月12日,,2016105718,01161,4-3,34.2
201905020805,7,5,8,ビッグブルー,牡3,56.0,Ｍ．デム,0:1:21.9,2.1/2,4.7,3.0,490,[東] 金成貴史,1400,晴,芝,良,2019年05月12日,,2016103097,05212,7-7,34.3
201905020805,8,1,1,ステイホット,牝3,54.0,大野拓弥,0:1:22.0,1/2,25.2,8.0,474,[東] 杉浦宏昭,1400,晴,芝,良,2019年05月12日,,2016105071,01096,7-7,34.4
201905020805,9,7,12,スズカカナロア,牡3,56.0,福永祐一,0:1:22.3,2,6.5,4.0,476,[西] 橋田満,1400,晴,芝,良,2019年05月12日,,2016104431,01014,4-6,34.8
201905020805,10,4,6,メジャーハリケーン,牡3,56.0,戸崎圭太,0:1:22.3,クビ,47.7,10.0,472,[西] 清水久詞,1400,晴,芝,良,2019年05月12日,,2016106176,05386,9-9,34.5
201905020805,11,5,7,ビームフラッシュ,牝3,52.0,野中悠太,0:1:22.4,クビ,289.9,11.0,450,[東] 萱野浩二,1400,晴,芝,良,2019年05月12日,,2016101231,01158,10-9,34.6
201905020805,12,8,13,ウインレフィナード,牡3,56.0,松岡正海,0:1:22.4,ハナ,32.3,9.0,440,[東] 畠山吉宏,1400,晴,芝,良,2019年05月12日,,2016102493,01085,2-3,35.1
201905020805,13,2,2,フレンドリボン,牝3,54.0,柴田善臣,0:1:22.4,アタマ,511.4,14.0,436,[東] 南田美知,1400,晴,芝,良,2019年05月12日,,2016102963,00641,10-11,34.5
201905020805,14,4,5,エムオールビー,牝3,51.0,菅原明良,0:1:22.9,3,431.3,13.0,392,[東] 尾形和幸,1400,晴,芝,良,2019年05月12日,,2016104192,01179,12-13,34.7
