,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050705,1,7,15,ターキッシュパレス,牡2,55.0,ビュイッ,0:1:38.9,,4.6,3.0,484,[西] 昆貢,1600,雨,芝,不良,2019年11月23日,新馬,2017110029,05495,2-2,36.4
201905050705,2,8,18,カフェサンドリヨン,牝2,54.0,北村宏司,0:1:39.2,2,27.7,8.0,476,[東] 古賀慎明,1600,雨,芝,不良,2019年11月23日,新馬,2017102675,01043,5-5,36.2
201905050705,3,3,6,ブロウンアウェイ,牝2,54.0,丸山元気,0:1:39.9,4,78.8,11.0,434,[東] 田島俊明,1600,雨,芝,不良,2019年11月23日,新馬,2017102804,01127,1-1,37.5
201905050705,4,5,9,アイヅオイワケ,牝2,51.0,藤田菜七,0:1:40.1,1,34.0,9.0,412,[東] 武市康男,1600,雨,芝,不良,2019年11月23日,新馬,2017101530,01164,5-5,37.1
201905050705,5,7,14,リヴィエラボーイ,牡2,54.0,野中悠太,0:1:40.2,1/2,18.7,7.0,456,[東] 松山将樹,1600,雨,芝,不良,2019年11月23日,新馬,2017101262,01158,3-3,37.4
201905050705,6,2,4,テクノポリス,牡2,55.0,田辺裕信,0:1:40.2,ハナ,8.8,4.0,492,[東] 宗像義忠,1600,雨,芝,不良,2019年11月23日,新馬,2017104987,01075,3-3,37.4
201905050705,7,1,1,ビオロンスコッツ,牡2,52.0,山田敬士,0:1:40.2,クビ,139.8,14.0,458,[東] 高橋裕,1600,雨,芝,不良,2019年11月23日,新馬,2017103307,01173,8-8,36.8
201905050705,8,8,17,ミッキーカクタス,牡2,55.0,横山典弘,0:1:40.3,クビ,17.7,6.0,450,[東] 萩原清,1600,雨,芝,不良,2019年11月23日,新馬,2017105226,00660,8-8,36.9
201905050705,9,1,2,ヌンシーズ,牡2,55.0,勝浦正樹,0:1:40.4,3/4,95.9,13.0,424,[東] 清水英克,1600,雨,芝,不良,2019年11月23日,新馬,2017104242,01025,11-11,36.7
201905050705,10,4,8,フォギーデイ,牝2,53.0,武藤雅,0:1:40.5,3/4,13.9,5.0,450,[東] 水野貴広,1600,雨,芝,不良,2019年11月23日,新馬,2017103382,01169,14-14,36.5
201905050705,11,4,7,ダンスグルーヴィ,牝2,54.0,ルメール,0:1:40.7,1.1/4,3.1,1.0,454,[東] 大竹正博,1600,雨,芝,不良,2019年11月23日,新馬,2017104900,05339,13-11,37.0
201905050705,12,5,10,アドマイヤグルス,牡2,55.0,北村友一,0:1:40.9,1.1/4,4.4,2.0,510,[東] 上原博之,1600,雨,芝,不良,2019年11月23日,新馬,2017105338,01102,11-11,37.2
201905050705,13,3,5,ネイチャーゴールド,牡2,55.0,武士沢友,0:1:41.2,2,69.3,10.0,488,[東] 根本康広,1600,雨,芝,不良,2019年11月23日,新馬,2017102432,01029,16-15,37.0
201905050705,14,7,13,グランドホース,牡2,55.0,宮崎北斗,0:1:41.6,2.1/2,309.6,18.0,484,[東] 伊藤伸一,1600,雨,芝,不良,2019年11月23日,新馬,2017106117,01118,5-7,38.4
201905050705,15,2,3,プラトフエルテ,牝2,51.0,菅原明良,0:1:41.7,1/2,89.1,12.0,434,[東] 武市康男,1600,雨,芝,不良,2019年11月23日,新馬,2017101959,01179,8-8,38.2
201905050705,16,6,11,ファーストカム,牝2,54.0,丹内祐次,0:1:41.9,1.1/4,149.2,15.0,456,[東] 菊川正達,1600,雨,芝,不良,2019年11月23日,新馬,2017110062,01091,14-16,37.2
201905050705,17,8,16,サンメリデン,牝2,54.0,横山和生,0:1:42.2,1.3/4,233.5,17.0,398,[東] 清水英克,1600,雨,芝,不良,2019年11月23日,新馬,2017100829,01140,17-17,36.8
201905050705,18,6,12,ムーランアジュール,牝2,54.0,柴田善臣,0:1:45.6,大,164.0,16.0,456,[東] 小桧山悟,1600,雨,芝,不良,2019年11月23日,新馬,2017106778,00641,18-18,38.4
