,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040704,1,2,4,フィオリキアリ,牝2,54.0,宮崎北斗,0:1:37.5,,16.8,5.0,440,[西] 清水久詞,1600,晴,芝,良,2019年10月20日,新馬,2017101797,01118,2-4,33.6
201905040704,2,7,14,エンスロール,牡2,55.0,シュタル,0:1:37.7,1.1/4,9.9,4.0,502,[西] 須貝尚介,1600,晴,芝,良,2019年10月20日,新馬,2017104796,05115,5-4,33.7
201905040704,3,1,1,メガフロート,牡2,55.0,石川裕紀,0:1:37.9,1.1/4,42.5,10.0,442,[東] 田中剛,1600,晴,芝,良,2019年10月20日,新馬,2017100508,01150,5-4,34.0
201905040704,4,8,17,ショウナンアクア,牡2,55.0,吉田豊,0:1:37.9,クビ,53.7,11.0,460,[東] 古賀史生,1600,晴,芝,良,2019年10月20日,新馬,2017102137,00733,2-3,34.1
201905040704,5,6,11,モノポーラ,牝2,53.0,菊沢一樹,0:1:38.1,1.1/4,32.3,6.0,422,[東] 林徹,1600,晴,芝,良,2019年10月20日,新馬,2017103119,01161,2-2,34.5
201905040704,6,8,18,アイドンノー,牡2,55.0,松若風馬,0:1:38.2,1/2,38.3,9.0,482,[西] 牧田和弥,1600,晴,芝,良,2019年10月20日,新馬,2017104483,01154,1-1,34.7
201905040704,7,5,10,アプローズユウ,牝2,54.0,津村明秀,0:1:38.7,3,34.2,8.0,470,[東] 手塚貴久,1600,晴,芝,良,2019年10月20日,新馬,2017100348,01092,11-10,34.2
201905040704,8,2,3,チャムランテソーロ,牡2,55.0,戸崎圭太,0:1:38.7,アタマ,8.3,3.0,458,[東] 田中博康,1600,晴,芝,良,2019年10月20日,新馬,2017100402,05386,15-13,34.0
201905040704,9,1,2,ヒロノホマレボシ,牡2,55.0,服部茂史,0:1:39.0,1.3/4,364.4,17.0,434,[東] 蛯名利弘,1600,晴,芝,良,2019年10月20日,新馬,2017101128,05286,8-7,34.8
201905040704,10,6,12,マイネルインパクト,牡2,55.0,丹内祐次,0:1:39.4,2.1/2,34.1,7.0,474,[東] 高木登,1600,晴,芝,良,2019年10月20日,新馬,2017101948,01091,15-13,34.7
201905040704,11,7,15,スパングルドスター,牝2,54.0,北村宏司,0:1:39.4,クビ,1.7,1.0,444,[東] 藤沢和雄,1600,晴,芝,良,2019年10月20日,新馬,2017104787,01043,18-16,34.5
201905040704,12,5,9,グランコマトー,牡2,55.0,古川吉洋,0:1:39.6,1,244.8,14.0,438,[西] 浜田多実,1600,晴,芝,良,2019年10月20日,新馬,2017102262,01015,11-10,35.0
201905040704,13,3,6,グランバロン,牡2,55.0,大野拓弥,0:1:39.6,クビ,7.2,2.0,466,[東] 栗田徹,1600,晴,芝,良,2019年10月20日,新馬,2017110040,01096,8-10,35.0
201905040704,14,8,16,フィリップクロノス,牡2,52.0,山田敬士,0:1:39.6,クビ,395.5,18.0,456,[東] 小桧山悟,1600,晴,芝,良,2019年10月20日,新馬,2017104532,01173,8-7,35.3
201905040704,15,7,13,アプローズパワー,牝2,54.0,伊藤工真,0:1:39.9,1.3/4,301.5,15.0,424,[東] 金成貴史,1600,晴,芝,良,2019年10月20日,新馬,2017104526,01119,13-16,35.0
201905040704,16,4,7,パワポケーションズ,牡2,53.0,木幡育也,0:1:40.1,1.1/4,360.4,16.0,416,[東] 鹿戸雄一,1600,晴,芝,良,2019年10月20日,新馬,2017102868,01167,17-18,35.1
201905040704,17,3,5,シゲルタイタニア,牡2,54.0,野中悠太,0:1:40.1,クビ,91.4,12.0,492,[東] 清水英克,1600,晴,芝,良,2019年10月20日,新馬,2017103056,01158,5-7,35.8
201905040704,18,4,8,フクシマトレジャー,牡2,55.0,武士沢友,0:1:40.2,1/2,212.9,13.0,438,[東] 小桧山悟,1600,晴,芝,良,2019年10月20日,新馬,2017103040,01029,13-13,35.5
