,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030605,1,4,4,サクセッション,牡2,54.0,福永祐一,0:1:36.4,,1.9,1.0,496,[東] 国枝栄,1600,晴,芝,重,2019年06月16日,新馬,2017105181,01014,3-3,34.8
201905030605,2,8,13,グレイトホーン,牡2,51.0,藤田菜七,0:1:36.6,1.1/4,12.8,4.0,468,[東] 根本康広,1600,晴,芝,重,2019年06月16日,新馬,2017106305,01164,1-1,35.5
201905030605,3,1,1,ゴールデンエポック,牡2,54.0,北村友一,0:1:37.1,3,3.9,2.0,458,[東] 栗田徹,1600,晴,芝,重,2019年06月16日,新馬,2017106575,01102,3-4,35.4
201905030605,4,6,8,セツメンノトビウオ,牡2,54.0,幸英明,0:1:37.2,1/2,37.1,7.0,426,[西] 牧田和弥,1600,晴,芝,重,2019年06月16日,新馬,2017102171,00732,2-2,35.9
201905030605,5,4,5,ウインドジャマー,牡2,54.0,丸山元気,0:1:37.2,アタマ,6.6,3.0,480,[東] 藤沢和雄,1600,晴,芝,重,2019年06月16日,新馬,2017104570,01127,5-6,35.3
201905030605,6,8,12,タイキラッシュ,牡2,54.0,大野拓弥,0:1:37.5,2,18.5,5.0,486,[東] 高木登,1600,晴,芝,重,2019年06月16日,新馬,2017106334,01096,5-4,35.8
201905030605,7,2,2,ベルシック,牝2,54.0,柴田大知,0:1:38.3,5,28.9,6.0,428,[東] 和田勇介,1600,晴,芝,重,2019年06月16日,新馬,2017100149,01009,5-6,36.3
201905030605,8,7,10,フローラルオーク,牝2,52.0,野中悠太,0:1:39.0,4,55.0,9.0,408,[東] 伊藤大士,1600,晴,芝,重,2019年06月16日,新馬,2017103526,01158,9-9,36.9
201905030605,9,5,6,エコロアーサー,牡2,54.0,津村明秀,0:1:39.7,4,38.2,8.0,454,[東] 武市康男,1600,晴,芝,重,2019年06月16日,新馬,2017102412,01092,8-6,37.7
201905030605,10,7,11,シャトン,牝2,54.0,内田博幸,0:1:39.8,1/2,66.5,10.0,470,[東] 高橋文雅,1600,晴,芝,重,2019年06月16日,新馬,2017100870,00422,11-11,37.1
201905030605,11,6,9,シゲルトリトン,牡2,54.0,柴田善臣,0:1:40.2,2.1/2,94.9,12.0,444,[東] 水野貴広,1600,晴,芝,重,2019年06月16日,新馬,2017102732,00641,10-10,37.9
201905030605,12,5,7,トーセンザゲーム,牡2,51.0,山田敬士,0:1:40.5,1.3/4,77.2,11.0,486,[東] 松永康利,1600,晴,芝,重,2019年06月16日,新馬,2017104434,01173,11-12,37.7
201905030605,除,3,3,フィロロッソ,牡2,54.0,石橋脩,,,---,,460,[西] 中竹和也,1600,晴,芝,重,2019年06月16日,新馬,2017104652,01077,,
