,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020609,1,5,10,アンノートル,牡5,57.0,柴田大知,0:1:32.6,,7.7,4.0,502,[東] 田中博康,1600,晴,芝,良,2019年05月05日,,2014102617,01009,12-13,33.2
201905020609,2,6,12,レジーナドーロ,牝4,55.0,レーン,0:1:32.8,1.1/4,6.5,3.0,446,[東] 堀宣行,1600,晴,芝,良,2019年05月05日,,2015104157,05585,16-17,33.2
201905020609,3,8,15,ワンダープチュック,牡5,57.0,岩崎翼,0:1:32.9,1/2,32.7,11.0,500,[西] 河内洋,1600,晴,芝,良,2019年05月05日,,2014103795,01146,12-11,33.6
201905020609,4,8,16,サンラモンバレー,牡4,57.0,アヴドゥ,0:1:32.9,ハナ,29.2,10.0,480,[西] 池江泰寿,1600,晴,芝,良,2019年05月05日,,2015105040,05568,9-9,33.7
201905020609,5,7,14,バティスティーニ,牡6,57.0,北村友一,0:1:32.9,アタマ,40.5,13.0,488,[西] 池添学,1600,晴,芝,良,2019年05月05日,,2013106012,01102,6-6,34.0
201905020609,6,4,8,ルタンデュボヌール,牡5,57.0,岩田康誠,0:1:33.0,クビ,9.5,5.0,484,[西] 友道康夫,1600,晴,芝,良,2019年05月05日,,2014105795,05203,1-1,34.6
201905020609,7,7,13,ミュージアムヒル,牝4,55.0,戸崎圭太,0:1:33.0,ハナ,6.4,2.0,476,[東] 古賀慎明,1600,晴,芝,良,2019年05月05日,,2015105106,05386,6-6,34.1
201905020609,8,3,5,リカビトス,牝5,55.0,ルメール,0:1:33.1,1/2,3.2,1.0,434,[東] 奥村武,1600,晴,芝,良,2019年05月05日,,2014105854,05339,12-14,33.6
201905020609,9,1,1,エンヴァール,牡6,57.0,福永祐一,0:1:33.1,ハナ,34.6,12.0,470,[西] 藤原英昭,1600,晴,芝,良,2019年05月05日,,2013105832,01014,3-3,34.5
201905020609,10,3,6,チャンピオンルパン,牡8,57.0,三浦皇成,0:1:33.3,1.1/4,70.4,15.0,494,[東] 勢司和浩,1600,晴,芝,良,2019年05月05日,,2011104759,01122,12-14,33.8
201905020609,11,1,2,ジョイフル,牡5,57.0,Ｍ．デム,0:1:33.3,アタマ,28.9,9.0,514,[西] 吉村圭司,1600,晴,芝,良,2019年05月05日,,2014102185,05212,9-9,34.1
201905020609,12,8,17,ソロフレーズ,牡4,57.0,江田照男,0:1:33.3,クビ,59.1,14.0,484,[東] 栗田徹,1600,晴,芝,良,2019年05月05日,,2015101645,00689,16-14,33.8
201905020609,13,6,11,ペイドメルヴェイユ,牝5,55.0,武藤雅,0:1:33.3,アタマ,74.6,16.0,486,[東] 藤沢和雄,1600,晴,芝,良,2019年05月05日,,2014105713,01169,5-3,34.6
201905020609,14,5,9,インスピレーション,牡4,57.0,横山典弘,0:1:33.7,2.1/2,13.2,7.0,480,[西] 昆貢,1600,晴,芝,良,2019年05月05日,,2015102264,00660,2-2,35.3
201905020609,15,2,4,クラークキー,牡5,57.0,武豊,0:1:33.7,ハナ,11.8,6.0,502,[東] 池上昌和,1600,晴,芝,良,2019年05月05日,,2014100485,00666,6-6,34.8
201905020609,16,2,3,テンクウ,牡4,57.0,田辺裕信,0:1:34.0,2,26.9,8.0,460,[東] 奥村武,1600,晴,芝,良,2019年05月05日,,2015100097,01075,9-11,34.7
201905020609,17,4,7,タブレットピーシー,牡8,57.0,伊藤工真,0:1:35.1,7,418.4,17.0,490,[東] 宗像義忠,1600,晴,芝,良,2019年05月05日,,2011104166,01119,3-3,36.5
