,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050205,1,1,1,スカイグルーヴ,牝2,54.0,ルメール,0:2:01.4,,1.4,1.0,440,[東] 木村哲也,2000,曇,芝,良,2019年11月03日,新馬,2017105186,05339,1-1-1,34.1
201905050205,2,2,2,ナンヨーユウヤク,牡2,54.0,野中悠太,0:2:02.3,5,48.7,7.0,482,[東] 杉浦宏昭,2000,曇,芝,良,2019年11月03日,新馬,2017105530,01158,2-3-3,34.6
201905050205,3,8,10,トーセンアーリー,牡2,55.0,戸崎圭太,0:2:02.4,3/4,29.4,5.0,516,[東] 小桧山悟,2000,曇,芝,良,2019年11月03日,新馬,2017104392,05386,6-5-5,34.4
201905050205,4,7,8,ダイワストレート,牡2,55.0,北村宏司,0:2:02.4,ハナ,74.5,9.0,468,[東] 宗像義忠,2000,曇,芝,良,2019年11月03日,新馬,2017103818,01043,5-5-5,34.5
201905050205,5,6,7,ヤシャマル,牡2,55.0,田辺裕信,0:2:02.7,1.3/4,4.7,2.0,476,[東] 尾形和幸,2000,曇,芝,良,2019年11月03日,新馬,2017101201,01075,8-9-8,34.5
201905050205,6,8,11,ノエル,牝2,54.0,田中勝春,0:2:02.7,ハナ,77.9,10.0,482,[東] 大和田成,2000,曇,芝,良,2019年11月03日,新馬,2017103043,00684,8-7-7,34.6
201905050205,7,7,9,トーセンワンダー,牡2,55.0,吉田豊,0:2:02.9,1.1/4,66.3,8.0,498,[東] 古賀史生,2000,曇,芝,良,2019年11月03日,新馬,2017104430,00733,7-8-8,34.7
201905050205,8,6,6,マンドゥ,牡2,55.0,三浦皇成,0:2:02.9,ハナ,7.4,3.0,456,[東] 加藤征弘,2000,曇,芝,良,2019年11月03日,新馬,2017103858,01122,2-2-2,35.4
201905050205,9,3,3,シャープレシオ,牡2,55.0,浜中俊,0:2:03.4,3,13.2,4.0,474,[西] 笹田和秀,2000,曇,芝,良,2019年11月03日,新馬,2017101068,01115,4-3-3,35.7
201905050205,10,4,4,ロドルフォブレイン,牡2,55.0,石橋脩,0:2:03.4,ハナ,30.4,6.0,542,[東] 尾関知人,2000,曇,芝,良,2019年11月03日,新馬,2017106311,01077,11-10-10,35.0
201905050205,11,5,5,リョウランセンプー,牡2,54.0,菊沢一樹,0:2:07.2,大,238.4,11.0,432,[東] 伊藤伸一,2000,曇,芝,良,2019年11月03日,新馬,2017103527,01161,10-11-11,38.3
