,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030403,1,3,6,エスタジ,牝3,54.0,レーン,0:1:21.2,,3.0,1.0,434,[東] 木村哲也,1400,曇,芝,稍重,2019年06月09日,未勝利,2016104628,05585,1-1,34.4
201905030403,2,7,13,ホーリーライン,牝3,54.0,戸崎圭太,0:1:22.2,6,3.4,2.0,426,[東] 矢野英一,1400,曇,芝,稍重,2019年06月09日,未勝利,2016100319,05386,3-3,35.1
201905030403,3,5,10,ウエスタンランポ,牝3,53.0,菊沢一樹,0:1:22.3,1/2,254.2,16.0,406,[東] 深山雅史,1400,曇,芝,稍重,2019年06月09日,未勝利,2016105431,01161,14-13,34.4
201905030403,4,1,2,フジマサディープ,牡3,56.0,三浦皇成,0:1:22.4,1/2,5.1,3.0,498,[東] 菊川正達,1400,曇,芝,稍重,2019年06月09日,未勝利,2016106379,01122,9-9,34.9
201905030403,5,8,16,マーヴェラスクイン,牝3,54.0,内田博幸,0:1:22.6,1.1/4,7.7,4.0,412,[東] 古賀慎明,1400,曇,芝,稍重,2019年06月09日,未勝利,2016105644,00422,6-6,35.3
201905030403,6,7,15,ラインコマンダー,牡3,56.0,横山典弘,0:1:22.7,1/2,30.4,7.0,446,[東] 水野貴広,1400,曇,芝,稍重,2019年06月09日,未勝利,2016104090,00660,16-15,34.4
201905030403,7,5,9,コトブキスフェール,牝3,51.0,藤田菜七,0:1:22.7,アタマ,93.3,13.0,426,[東] 金成貴史,1400,曇,芝,稍重,2019年06月09日,未勝利,2016101205,01164,14-15,34.5
201905030403,8,7,14,アマレーン,牝3,54.0,柴田大知,0:1:23.0,1.3/4,32.6,8.0,478,[東] 和田正一,1400,曇,芝,稍重,2019年06月09日,未勝利,2016100687,01009,6-6,35.6
201905030403,9,6,12,ヒマワリ,牝3,54.0,石川裕紀,0:1:23.0,クビ,16.1,6.0,504,[東] 稲垣幸雄,1400,曇,芝,稍重,2019年06月09日,未勝利,2016105529,01150,2-2,36.0
201905030403,10,2,3,ゲハイムローゼ,牝3,52.0,野中悠太,0:1:23.1,3/4,146.8,14.0,446,[東] 深山雅史,1400,曇,芝,稍重,2019年06月09日,未勝利,2016100692,01158,3-3,36.0
201905030403,11,2,4,タイガーストライプ,牡3,56.0,江田照男,0:1:23.2,1/2,62.6,10.0,456,[東] 土田稔,1400,曇,芝,稍重,2019年06月09日,未勝利,2016105625,00689,13-13,35.3
201905030403,12,8,17,ドラゴンエナジー,牡3,53.0,木幡育也,0:1:23.3,3/4,86.7,11.0,460,[東] 大江原哲,1400,曇,芝,稍重,2019年06月09日,未勝利,2016106458,01167,10-10,35.7
201905030403,13,4,8,トレンドボブ,牝3,54.0,吉田豊,0:1:23.8,3,288.1,17.0,432,[東] 高橋文雅,1400,曇,芝,稍重,2019年06月09日,未勝利,2016100869,00733,10-12,36.0
201905030403,14,8,18,トーセンバイオ,牝3,54.0,丹内祐次,0:1:24.0,1.1/4,11.3,5.0,446,[東] 古賀史生,1400,曇,芝,稍重,2019年06月09日,未勝利,2016103813,01091,10-10,36.4
201905030403,15,1,1,ミラクルアゲイン,牝3,54.0,勝浦正樹,0:1:24.2,1.1/4,89.8,12.0,428,[東] 堀井雅広,1400,曇,芝,稍重,2019年06月09日,未勝利,2016102786,01025,6-6,36.8
201905030403,16,6,11,テイエムワンダー,牝3,53.0,木幡巧也,0:1:24.4,1.1/4,246.6,15.0,428,[東] 加藤和宏,1400,曇,芝,稍重,2019年06月09日,未勝利,2016103564,01162,5-5,37.2
201905030403,17,3,5,ムーンシェイプト,牝3,54.0,丸山元気,0:1:26.8,大,58.1,9.0,440,[東] 尾関知人,1400,曇,芝,稍重,2019年06月09日,未勝利,2016104726,01127,17-17,37.1
201905030403,除,4,7,カイラーサナータ,牝3,54.0,菅原隆一,,,---,,474,[東] 石毛善彦,1400,曇,芝,稍重,2019年06月09日,未勝利,2016100662,01129,,
