,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050611,1,6,11,ミッキーワイルド,牡4,56.0,北村友一,0:1:23.9,,1.6,1.0,506,[西] 安田隆行,1400,晴,ダート,良,2019年11月17日,オープン,2015105114,01102,7-7,35.8
201905050611,2,3,5,スマートアヴァロン,牡7,57.0,三浦皇成,0:1:23.9,クビ,49.5,11.0,510,[西] 西園正都,1400,晴,ダート,良,2019年11月17日,オープン,2012102856,01122,12-13,35.3
201905050611,3,2,3,ゴライアス,牡4,55.0,丸山元気,0:1:24.0,1/2,12.5,4.0,502,[東] 高木登,1400,晴,ダート,良,2019年11月17日,オープン,2015101310,01127,7-7,36.0
201905050611,4,7,14,ドリームキラリ,牡7,57.0,菊沢一樹,0:1:24.1,クビ,13.0,5.0,494,[西] 矢作芳人,1400,晴,ダート,良,2019年11月17日,オープン,2012110043,01161,1-1,36.9
201905050611,5,8,15,ストロベリームーン,牝5,55.0,柴田善臣,0:1:24.3,1.1/2,17.8,7.0,442,[西] 庄野靖志,1400,晴,ダート,良,2019年11月17日,オープン,2014105431,00641,5-5,36.5
201905050611,6,4,8,ドリュウ,牡4,54.0,田辺裕信,0:1:24.3,ハナ,8.6,2.0,448,[東] 土田稔,1400,晴,ダート,良,2019年11月17日,オープン,2015105549,01075,16-15,35.4
201905050611,7,7,13,エレクトロポップ,牡6,54.0,大野拓弥,0:1:24.4,3/4,53.7,12.0,496,[東] 田村康仁,1400,晴,ダート,良,2019年11月17日,オープン,2013105745,01096,9-10,36.1
201905050611,8,8,16,ベストマッチョ,セ6,56.0,北村宏司,0:1:24.6,1,15.3,6.0,486,[東] 手塚貴久,1400,晴,ダート,良,2019年11月17日,オープン,2013110083,01043,3-3,37.1
201905050611,9,3,6,ニットウスバル,牡7,55.0,柴田大知,0:1:24.6,クビ,195.0,15.0,532,[東] 高橋文雅,1400,晴,ダート,良,2019年11月17日,オープン,2012105474,01009,12-10,36.2
201905050611,10,6,12,テーオーヘリオス,牡7,57.0,川須栄彦,0:1:24.6,アタマ,46.9,10.0,510,[西] 梅田智之,1400,晴,ダート,良,2019年11月17日,オープン,2012110058,01128,3-3,37.0
201905050611,11,2,4,タマモカトレア,牝4,52.0,武藤雅,0:1:24.8,1,22.8,8.0,480,[西] 木原一良,1400,晴,ダート,良,2019年11月17日,オープン,2015106050,01169,14-14,36.0
201905050611,12,1,2,タムロミラクル,牡7,55.0,吉田豊,0:1:25.2,2.1/2,188.1,14.0,470,[西] 西園正都,1400,晴,ダート,良,2019年11月17日,オープン,2012105612,00733,11-10,36.8
201905050611,13,5,9,サルサディオーネ,牝5,53.0,岩田康誠,0:1:25.3,1/2,24.8,9.0,508,[西] 羽月友彦,1400,晴,ダート,良,2019年11月17日,オープン,2014109171,05203,2-2,38.1
201905050611,14,1,1,スマートダンディー,牡5,56.0,浜中俊,0:1:25.7,2.1/2,10.8,3.0,512,[西] 石橋守,1400,晴,ダート,良,2019年11月17日,オープン,2014103547,01115,5-5,37.9
201905050611,15,4,7,ヴェネト,牡7,53.0,藤懸貴志,0:1:26.3,3.1/2,216.8,16.0,462,[西] 奥村豊,1400,晴,ダート,良,2019年11月17日,オープン,2012104085,01138,9-7,38.2
201905050611,16,5,10,プロトコル,牡8,54.0,江田照男,0:1:26.7,2.1/2,136.0,13.0,532,[東] 牧光二,1400,晴,ダート,良,2019年11月17日,オープン,2011100057,00689,14-15,37.8
