,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050204,1,5,6,サトノフウジン,牡2,55.0,石橋脩,0:1:35.6,,1.9,1.0,470,[東] 堀宣行,1600,曇,芝,良,2019年11月03日,新馬,2017104743,01077,10-10,33.7
201905050204,2,4,4,オシリスブレイン,牡2,55.0,福永祐一,0:1:35.6,クビ,4.1,2.0,486,[東] 田村康仁,1600,曇,芝,良,2019年11月03日,新馬,2017102946,01014,3-3,34.4
201905050204,3,8,11,ダノンファスト,牡2,55.0,横山典弘,0:1:35.7,クビ,22.8,5.0,458,[東] 菊沢隆徳,1600,曇,芝,良,2019年11月03日,新馬,2017104819,00660,2-2,34.6
201905050204,4,7,9,アルファジップ,牝2,54.0,田辺裕信,0:1:36.0,2,38.8,7.0,458,[東] 伊藤圭三,1600,曇,芝,良,2019年11月03日,新馬,2017110169,01075,1-1,35.1
201905050204,5,7,10,グローバリズム,牝2,54.0,北村宏司,0:1:36.1,3/4,27.8,6.0,472,[東] 木村哲也,1600,曇,芝,良,2019年11月03日,新馬,2017110034,01043,7-5,34.7
201905050204,6,1,1,キャプティベート,牡2,55.0,ルメール,0:1:36.3,1.1/4,7.8,4.0,456,[東] 戸田博文,1600,曇,芝,良,2019年11月03日,新馬,2017104716,05339,9-8,34.6
201905050204,7,2,2,サイヤダンサー,牡2,55.0,戸崎圭太,0:1:36.4,3/4,65.3,9.0,438,[東] 深山雅史,1600,曇,芝,良,2019年11月03日,新馬,2017101571,05386,12-12,34.2
201905050204,8,5,5,トーセンロンド,牡2,54.0,武藤雅,0:1:36.5,1/2,57.8,8.0,438,[東] 小笠倫弘,1600,曇,芝,良,2019年11月03日,新馬,2017104384,01169,10-10,34.6
201905050204,9,6,8,クァンタムリープ,牡2,55.0,三浦皇成,0:1:36.5,クビ,7.0,3.0,472,[東] 鹿戸雄一,1600,曇,芝,良,2019年11月03日,新馬,2017101757,01122,3-3,35.3
201905050204,10,3,3,ウインセブリオン,牡2,55.0,原田和真,0:1:36.5,アタマ,402.7,12.0,434,[東] 金成貴史,1600,曇,芝,良,2019年11月03日,新馬,2017104039,01143,8-8,34.8
201905050204,11,8,12,ソラン,牡2,55.0,吉田豊,0:1:36.6,1/2,221.1,11.0,508,[東] 古賀史生,1600,曇,芝,良,2019年11月03日,新馬,2017102612,00733,6-5,35.2
201905050204,12,6,7,フェスティヴスーリ,牡2,55.0,松岡正海,0:1:36.6,ハナ,144.2,10.0,458,[東] 天間昭一,1600,曇,芝,良,2019年11月03日,新馬,2017104185,01085,5-5,35.2
