,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040205,1,8,10,サクラトゥジュール,牡2,55.0,石橋脩,0:2:05.3,,3.9,2.0,472,[東] 堀宣行,2000,曇,芝,良,2019年10月06日,新馬,2017103751,01077,4-2-2,33.6
201905040205,2,7,9,ロードソリッド,牡2,55.0,シュタル,0:2:05.4,3/4,6.4,3.0,458,[西] 清水久詞,2000,曇,芝,良,2019年10月06日,新馬,2017102375,05115,2-2-2,33.8
201905040205,3,6,7,ランサムトラップ,牝2,54.0,木幡巧也,0:2:06.1,4,225.4,11.0,418,[東] 根本康広,2000,曇,芝,良,2019年10月06日,新馬,2017101686,01162,9-7-7,34.0
201905040205,4,1,1,ダノングロワール,牡2,55.0,戸崎圭太,0:2:06.1,クビ,1.5,1.0,490,[東] 国枝栄,2000,曇,芝,良,2019年10月06日,新馬,2017105408,05386,4-4-4,34.3
201905040205,5,5,5,マルターズデセオ,牡2,54.0,武藤雅,0:2:06.3,1.1/4,28.2,6.0,482,[東] 手塚貴久,2000,曇,芝,良,2019年10月06日,新馬,2017100048,01169,2-5-6,34.3
201905040205,6,7,8,ジュールサイクル,牝2,54.0,内田博幸,0:2:06.4,1/2,48.4,7.0,452,[東] 田中剛,2000,曇,芝,良,2019年10月06日,新馬,2017104776,00422,11-9-10,34.0
201905040205,7,4,4,ビレッジイーグル,牡2,55.0,松岡正海,0:2:06.4,クビ,22.5,4.0,478,[東] 竹内正洋,2000,曇,芝,良,2019年10月06日,新馬,2017101376,01085,1-1-1,34.9
201905040205,8,3,3,ホウオウトラスト,牡2,55.0,津村明秀,0:2:06.5,クビ,26.2,5.0,478,[東] 池上昌和,2000,曇,芝,良,2019年10月06日,新馬,2017103312,01092,7-7-7,34.4
201905040205,9,6,6,タイガ,牡2,55.0,的場勇人,0:2:06.6,3/4,104.6,9.0,506,[東] 的場均,2000,曇,芝,良,2019年10月06日,新馬,2017101318,01108,7-9-9,34.3
201905040205,10,8,11,アンリーシュ,牝2,54.0,北村宏司,0:2:06.9,1.3/4,126.3,10.0,430,[東] 小西一男,2000,曇,芝,良,2019年10月06日,新馬,2017101091,01043,9-9-10,34.5
201905040205,11,2,2,イッツエルメス,牝2,53.0,野中悠太,0:2:06.9,アタマ,60.8,8.0,464,[東] 畠山吉宏,2000,曇,芝,良,2019年10月06日,新馬,2017101244,01158,4-5-4,35.1
