,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050810,1,5,8,ヴァンドギャルド,牡3,55.0,岩田望来,0:1:48.3,,4.8,1.0,476,[西] 藤原英昭,1800,曇,芝,重,2019年11月24日,3勝クラス,2016105067,01174,5-5-4,35.7
201905050810,2,3,4,プレミオテーラー,牝7,55.0,柴田大知,0:1:48.4,1/2,43.7,12.0,486,[西] 河内洋,1800,曇,芝,重,2019年11月24日,3勝クラス,2012103376,01009,1-1-1,36.6
201905050810,3,2,3,リンディーホップ,牝4,55.0,ルメール,0:1:48.6,1,21.8,8.0,468,[東] 金成貴史,1800,曇,芝,重,2019年11月24日,3勝クラス,2015104610,05339,4-3-4,36.1
201905050810,4,7,12,アントリューズ,牡3,55.0,武豊,0:1:48.6,クビ,4.8,2.0,496,[東] 栗田徹,1800,曇,芝,重,2019年11月24日,3勝クラス,2016104507,00666,9-10-11,35.4
201905050810,5,3,5,リープフラウミルヒ,牝4,55.0,津村明秀,0:1:48.8,1.1/4,92.1,13.0,428,[東] 相沢郁,1800,曇,芝,重,2019年11月24日,3勝クラス,2015100713,01092,9-8-8,35.8
201905050810,6,8,14,アトミックフォース,牡3,55.0,田辺裕信,0:1:48.8,アタマ,22.5,9.0,474,[東] 武藤善則,1800,曇,芝,重,2019年11月24日,3勝クラス,2016105093,01075,2-2-2,36.5
201905050810,7,1,1,トラストケンシン,牡4,57.0,野中悠太,0:1:48.9,3/4,8.9,6.0,472,[東] 高橋文雅,1800,曇,芝,重,2019年11月24日,3勝クラス,2015100831,01158,13-12-12,35.6
201905050810,8,5,9,バリングラ,セ5,57.0,ムーア,0:1:49.1,1.1/4,5.5,3.0,536,[東] 堀宣行,1800,曇,芝,重,2019年11月24日,3勝クラス,2014110001,05366,12-12-14,35.7
201905050810,9,2,2,ソロフレーズ,牡4,57.0,ビュイッ,0:1:49.3,1.1/4,42.4,11.0,488,[東] 栗田徹,1800,曇,芝,重,2019年11月24日,3勝クラス,2015101645,05495,5-6-6,36.5
201905050810,10,7,13,アドマイヤスコール,牡3,55.0,マーフィ,0:1:49.5,1.1/4,11.0,7.0,488,[東] 加藤征弘,1800,曇,芝,重,2019年11月24日,3勝クラス,2016104225,05575,9-10-8,36.5
201905050810,11,8,15,ウーリリ,牡3,55.0,デットー,0:1:49.5,ハナ,6.8,4.0,500,[西] 友道康夫,1800,曇,芝,重,2019年11月24日,3勝クラス,2016104415,00875,5-8-8,36.5
201905050810,12,6,11,アモーレミオ,牝4,55.0,丸山元気,0:1:49.9,2.1/2,41.1,10.0,484,[東] 勢司和浩,1800,曇,芝,重,2019年11月24日,3勝クラス,2015104935,01127,14-15-15,36.3
201905050810,13,4,7,シャンティローザ,牝5,55.0,スミヨン,0:1:50.1,1.1/2,7.7,5.0,488,[西] 松永幹夫,1800,曇,芝,重,2019年11月24日,3勝クラス,2014105846,05271,14-12-12,36.8
201905050810,14,6,10,コスモナインボール,牡7,57.0,石川裕紀,0:1:50.3,1.1/2,195.4,14.0,498,[東] 和田雄二,1800,曇,芝,重,2019年11月24日,3勝クラス,2012103129,01150,2-3-3,37.9
201905050810,15,4,6,オウケンブラック,牡8,57.0,北村宏司,0:1:50.6,1.1/2,250.3,15.0,480,[東] 田中剛,1800,曇,芝,重,2019年11月24日,3勝クラス,2011102899,01043,5-6-6,37.9
