,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050303,1,7,13,スウィートメリナ,牝2,54.0,田辺裕信,0:1:22.7,,8.0,3.0,424,[東] 菊川正達,1400,晴,芝,良,2019年11月09日,未勝利,2017103023,01075,5-5,34.4
201905050303,2,5,9,デイトライン,牝2,54.0,川田将雅,0:1:22.7,ハナ,8.2,4.0,440,[東] 高橋文雅,1400,晴,芝,良,2019年11月09日,未勝利,2017105475,01088,2-2,34.7
201905050303,3,6,11,セイウンパワフル,牡2,55.0,スミヨン,0:1:22.8,3/4,1.7,1.0,478,[東] 斎藤誠,1400,晴,芝,良,2019年11月09日,未勝利,2017103722,05271,7-7,34.3
201905050303,4,8,15,ザンセツ,牡2,55.0,内田博幸,0:1:22.8,クビ,17.5,5.0,428,[東] 古賀慎明,1400,晴,芝,良,2019年11月09日,未勝利,2017106584,00422,14-13,33.9
201905050303,5,7,12,ブラックトマホーク,牡2,55.0,津村明秀,0:1:23.0,1,31.5,9.0,474,[東] 高木登,1400,晴,芝,良,2019年11月09日,未勝利,2017105448,01092,3-3,34.9
201905050303,6,2,3,シーシーサザン,牝2,51.0,藤田菜七,0:1:23.0,ハナ,7.0,2.0,440,[東] 武井亮,1400,晴,芝,良,2019年11月09日,未勝利,2017104799,01164,9-10,34.3
201905050303,7,3,4,ハーディン,牡2,55.0,大野拓弥,0:1:23.0,アタマ,27.2,7.0,428,[東] 佐藤吉勝,1400,晴,芝,良,2019年11月09日,未勝利,2017102450,01096,3-3,34.9
201905050303,8,8,14,フラッグタワー,牡2,53.0,木幡育也,0:1:23.0,ハナ,335.4,12.0,436,[東] 和田正一,1400,晴,芝,良,2019年11月09日,未勝利,2017101552,01167,11-10,34.3
201905050303,9,3,5,シャチ,牡2,55.0,吉田豊,0:1:23.1,1/2,19.0,6.0,452,[東] 小桧山悟,1400,晴,芝,良,2019年11月09日,未勝利,2017102037,00733,12-13,34.2
201905050303,10,1,1,シラカワカツコ,牝2,51.0,山田敬士,0:1:23.2,3/4,403.6,13.0,404,[東] 伊藤伸一,1400,晴,芝,良,2019年11月09日,未勝利,2017101747,01173,12-12,34.4
201905050303,11,6,10,トゥゲザーアゲイン,牡2,55.0,北村宏司,0:1:23.3,1/2,416.6,14.0,442,[東] 伊藤伸一,1400,晴,芝,良,2019年11月09日,未勝利,2017106502,01043,7-7,34.8
201905050303,12,5,8,マイネルキアロ,牡2,55.0,柴田大知,0:1:23.5,1.1/4,139.8,10.0,474,[東] 清水英克,1400,晴,芝,良,2019年11月09日,未勝利,2017102361,01009,5-5,35.2
201905050303,13,4,6,ワカミヤアトゥ,牡2,54.0,野中悠太,0:1:23.5,クビ,27.4,8.0,464,[東] 稲垣幸雄,1400,晴,芝,良,2019年11月09日,未勝利,2017100878,01158,1-1,35.7
201905050303,14,2,2,ワイルドブリット,牡2,55.0,武士沢友,0:1:23.8,1.3/4,430.4,15.0,436,[東] 根本康広,1400,晴,芝,良,2019年11月09日,未勝利,2017104153,01029,9-7,35.3
201905050303,15,4,7,セブンミラクル,牡2,55.0,江田照男,0:1:24.3,3,183.4,11.0,480,[東] 本間忍,1400,晴,芝,良,2019年11月09日,未勝利,2017103673,00689,14-15,35.3
