,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030708,1,6,8,シングンマイケル,セ5,60.0,石神深一,0:3:29.4,,5.7,3.0,454,[東] 高市圭二,3110,小雨,障害,稍重,2019年06月22日,オープン,2014100649,01059,3-3-2-1,13.5
201905030708,2,1,1,マイネルプロンプト,セ7,60.0,森一馬,0:3:29.5,1/2,2.9,1.0,472,[西] 坂口智康,3110,小雨,障害,稍重,2019年06月22日,オープン,2012100683,01139,4-3-5-3,13.5
201905030708,3,2,2,シンキングダンサー,牡6,60.0,金子光希,0:3:30.3,5,3.1,2.0,476,[東] 武市康男,3110,小雨,障害,稍重,2019年06月22日,オープン,2013103958,01052,5-5-3-3,13.5
201905030708,4,5,6,ラピッドシップ,牡5,60.0,北沢伸也,0:3:30.4,クビ,11.3,5.0,482,[西] 武英智,3110,小雨,障害,稍重,2019年06月22日,オープン,2014104766,00691,7-7-7-8,13.5
201905030708,5,8,12,メイショウオトコギ,セ10,60.0,白浜雄造,0:3:31.0,3.1/2,31.6,7.0,502,[西] 飯田祐史,3110,小雨,障害,稍重,2019年06月22日,オープン,2009100502,01035,2-2-3-3,13.6
201905030708,6,4,4,アグリッパーバイオ,牡8,60.0,西谷誠,0:3:31.1,1/2,15.4,6.0,448,[西] 須貝尚介,3110,小雨,障害,稍重,2019年06月22日,オープン,2011103940,01005,6-6-6-6,13.6
201905030708,7,7,11,マイネルピクトル,牡8,60.0,五十嵐雄,0:3:31.5,2.1/2,39.4,9.0,504,[東] 青木孝文,3110,小雨,障害,稍重,2019年06月22日,オープン,2011102177,01069,1-1-1-2,13.6
201905030708,8,6,9,シゲルピーマン,セ4,60.0,草野太郎,0:3:31.7,1.1/2,73.9,10.0,470,[東] 粕谷昌央,3110,小雨,障害,稍重,2019年06月22日,オープン,2015105550,01113,10-10-9-9,13.6
201905030708,9,3,3,セガールフォンテン,牡9,60.0,江田勇亮,0:3:32.1,2.1/2,139.0,12.0,498,[東] 石毛善彦,3110,小雨,障害,稍重,2019年06月22日,オープン,2010101798,01023,7-8-9-9,13.6
201905030708,10,8,13,ビットアレグロ,牡10,60.0,蓑島靖典,0:3:32.2,1/2,84.4,11.0,494,[東] 松永康利,3110,小雨,障害,稍重,2019年06月22日,オープン,2009100957,01068,7-8-8-6,13.6
201905030708,11,5,7,ユアーザワン,牡7,60.0,高野和馬,0:3:35.8,大,249.6,13.0,496,[東] 高橋文雅,3110,小雨,障害,稍重,2019年06月22日,オープン,2012101321,01089,11-11-11-11,13.9
201905030708,中,4,5,シゲルボブキャット,牡5,60.0,植野貴也,,,38.7,8.0,452,[西] 上村洋行,3110,小雨,障害,稍重,2019年06月22日,オープン,2014101357,00727,,
201905030708,中,7,10,ハルキストン,牡4,60.0,難波剛健,,,6.6,4.0,450,[西] 浅見秀一,3110,小雨,障害,稍重,2019年06月22日,オープン,2015103807,01066,,
