,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010612,1,7,8,クラークキー,牡5,57.0,武豊,0:1:35.2,,6.7,4.0,496,[東] 池上昌和,1600,晴,芝,良,2019年02月10日,,2014100485,00666,1-1,33.4
201905010612,2,8,10,インスピレーション,牡4,57.0,横山典弘,0:1:35.5,2,8.0,5.0,486,[西] 昆貢,1600,晴,芝,良,2019年02月10日,,2015102264,00660,3-3,33.3
201905010612,3,6,7,トータルソッカー,牡5,57.0,柴田善臣,0:1:35.5,アタマ,13.3,7.0,510,[東] 伊藤正徳,1600,晴,芝,良,2019年02月10日,,2014105104,00641,5-5,33.1
201905010612,4,7,9,レッドベルローズ,牝4,55.0,Ｍ．デム,0:1:35.5,アタマ,3.3,1.0,466,[東] 鹿戸雄一,1600,晴,芝,良,2019年02月10日,,2015105091,05212,2-2,33.4
201905010612,5,6,6,ナイトバナレット,牡5,57.0,戸崎圭太,0:1:35.7,1,8.3,6.0,474,[西] 矢作芳人,1600,晴,芝,良,2019年02月10日,,2014106049,05386,5-5,33.3
201905010612,6,3,3,ディアジラソル,牝4,55.0,内田博幸,0:1:36.0,2,153.1,11.0,440,[東] 高橋裕,1600,晴,芝,良,2019年02月10日,,2015102478,00422,3-3,33.7
201905010612,7,8,11,ソロフレーズ,牡4,57.0,田辺裕信,0:1:36.1,1/2,5.1,3.0,482,[東] 栗田徹,1600,晴,芝,良,2019年02月10日,,2015101645,01075,8-7,33.6
201905010612,8,1,1,ミカリーニョ,牝4,55.0,ルメール,0:1:36.1,ハナ,4.3,2.0,462,[東] 木村哲也,1600,晴,芝,良,2019年02月10日,,2015105023,05339,5-7,33.6
201905010612,9,5,5,ロジスカーレット,牡4,56.0,武藤雅,0:1:36.2,1/2,31.4,8.0,434,[東] 国枝栄,1600,晴,芝,良,2019年02月10日,,2015104060,01169,9-9,33.6
201905010612,10,4,4,オンタケハート,牡8,57.0,北村宏司,0:1:36.3,3/4,74.8,9.0,486,[東] 伊藤大士,1600,晴,芝,良,2019年02月10日,,2011103229,01043,11-11,33.5
201905010612,11,2,2,フィールドシャルム,牡6,57.0,田中勝春,0:1:36.5,1.1/4,120.0,10.0,494,[東] 土田稔,1600,晴,芝,良,2019年02月10日,,2013106214,00684,9-9,33.8
