,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010303,1,7,13,マックスアン,牡3,56.0,ルメール,0:1:38.9,,2.8,1.0,464,[東] 大和田成,1600,晴,ダート,稍重,2019年02月02日,未勝利,2016100855,05339,9-6,36.6
201905010303,2,7,14,フクサンダーク,牡3,54.0,野中悠太,0:1:39.0,1/2,6.1,4.0,484,[東] 小西一男,1600,晴,ダート,稍重,2019年02月02日,未勝利,2016101062,01158,4-2,36.8
201905010303,3,6,12,アルママ,牡3,56.0,柴田大知,0:1:39.2,1.1/2,3.8,3.0,444,[東] 畠山吉宏,1600,晴,ダート,稍重,2019年02月02日,未勝利,2016106022,01009,6-7,36.7
201905010303,4,5,10,スカテナート,牡3,56.0,大野拓弥,0:1:39.6,2,3.0,2.0,458,[東] 古賀慎明,1600,晴,ダート,稍重,2019年02月02日,未勝利,2016104248,01096,6-2,37.4
201905010303,5,4,8,シルヴァーイーグル,牡3,56.0,内田博幸,0:1:40.8,7,66.3,8.0,506,[東] 田島俊明,1600,晴,ダート,稍重,2019年02月02日,未勝利,2016105135,00422,2-2,38.6
201905010303,6,6,11,ビービーゲイル,牡3,54.0,横山武史,0:1:41.0,1.1/4,18.1,5.0,510,[東] 中舘英二,1600,晴,ダート,稍重,2019年02月02日,未勝利,2016102964,01170,12-10,38.1
201905010303,7,1,2,バイプレーヤー,牡3,56.0,宮崎北斗,0:1:41.0,ハナ,119.5,10.0,470,[東] 伊藤伸一,1600,晴,ダート,稍重,2019年02月02日,未勝利,2016106431,01118,14-14,37.6
201905010303,8,2,4,フォーアネーム,牝3,54.0,蛯名正義,0:1:41.0,クビ,55.0,7.0,494,[東] 田中清隆,1600,晴,ダート,稍重,2019年02月02日,未勝利,2016106241,00663,6-7,38.4
201905010303,9,8,16,ニコシーナ,牝3,53.0,武藤雅,0:1:41.2,1,228.4,12.0,434,[東] 伊藤圭三,1600,晴,ダート,稍重,2019年02月02日,未勝利,2016100976,01169,4-7,38.7
201905010303,10,3,6,キシャポッポ,牡3,56.0,江田照男,0:1:41.3,1/2,148.7,11.0,532,[東] 星野忍,1600,晴,ダート,稍重,2019年02月02日,未勝利,2016106604,00689,12-10,38.5
201905010303,11,3,5,パワーリンク,牡3,56.0,戸崎圭太,0:1:41.6,1.3/4,40.5,6.0,510,[東] 宗像義忠,1600,晴,ダート,稍重,2019年02月02日,未勝利,2016106019,05386,11-10,38.8
201905010303,12,2,3,レイジングラン,牡3,56.0,村田一誠,0:1:41.9,1.3/4,429.2,14.0,464,[東] 藤原辰雄,1600,晴,ダート,稍重,2019年02月02日,未勝利,2016105693,01031,9-10,39.0
201905010303,13,1,1,ダイチヴィーゼ,牡3,54.0,菊沢一樹,0:1:42.1,1.1/4,398.5,13.0,466,[東] 蛯名利弘,1600,晴,ダート,稍重,2019年02月02日,未勝利,2016102320,01161,1-1,40.2
201905010303,14,5,9,フクノモンルージュ,牝3,54.0,西村太一,0:1:42.5,2.1/2,537.3,16.0,444,[東] 天間昭一,1600,晴,ダート,稍重,2019年02月02日,未勝利,2016102974,01131,15-14,39.0
201905010303,15,4,7,ルッキングフライ,牡3,55.0,木幡巧也,0:1:43.3,5,100.4,9.0,450,[東] 栗田博憲,1600,晴,ダート,稍重,2019年02月02日,未勝利,2016105521,01162,3-2,41.1
201905010303,16,8,15,ドラマチックナイト,牝3,53.0,木幡初也,0:1:43.4,3/4,444.4,15.0,448,[東] 杉浦宏昭,1600,晴,ダート,稍重,2019年02月02日,未勝利,2016102512,01153,16-16,39.6
