,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020601,1,2,3,セグーロ,牡3,56.0,三浦皇成,0:1:38.3,,14.1,6.0,470,[東] 萩原清,1600,晴,ダート,不良,2019年05月05日,未勝利,2016105999,01122,15-13,35.6
201905020601,2,4,7,マイネルイヴィンス,牡3,56.0,柴田大知,0:1:38.5,1,2.0,1.0,514,[東] 高橋祥泰,1600,晴,ダート,不良,2019年05月05日,未勝利,2016100757,01009,7-5,36.6
201905020601,3,5,9,ゴー,牡3,56.0,松岡正海,0:1:38.8,2,8.3,4.0,496,[東] 伊藤伸一,1600,晴,ダート,不良,2019年05月05日,未勝利,2016101305,01085,6-5,36.8
201905020601,4,5,10,マハカーラ,牡3,54.0,野中悠太,0:1:38.8,ハナ,6.7,3.0,488,[東] 竹内正洋,1600,晴,ダート,不良,2019年05月05日,未勝利,2016105651,01158,1-1,37.7
201905020601,5,7,13,デアデビル,牡3,56.0,岩田康誠,0:1:39.0,1.1/4,13.3,5.0,500,[東] 矢野英一,1600,晴,ダート,不良,2019年05月05日,未勝利,2016102077,05203,10-8,36.7
201905020601,6,7,14,ルナフラッシュ,牝3,54.0,戸崎圭太,0:1:39.0,クビ,18.3,7.0,444,[東] 武藤善則,1600,晴,ダート,不良,2019年05月05日,未勝利,2016102931,05386,2-2,37.6
201905020601,7,1,1,セイカハルカゼ,牝3,54.0,吉田隼人,0:1:39.3,2,85.6,12.0,446,[東] 小野次郎,1600,晴,ダート,不良,2019年05月05日,未勝利,2016103362,01095,3-3,37.6
201905020601,8,4,8,ブラックテキーラ,牡3,56.0,大野拓弥,0:1:39.3,クビ,54.7,10.0,500,[東] 田島俊明,1600,晴,ダート,不良,2019年05月05日,未勝利,2016105465,01096,10-8,37.0
201905020601,9,6,12,シゲルブドウセキ,牡3,56.0,江田照男,0:1:39.4,3/4,51.3,9.0,468,[東] 高橋裕,1600,晴,ダート,不良,2019年05月05日,未勝利,2016102297,00689,7-11,37.0
201905020601,10,8,15,ボヘミアラプソディ,牡3,56.0,田辺裕信,0:1:39.5,1/2,6.3,2.0,474,[東] 伊藤圭三,1600,晴,ダート,不良,2019年05月05日,未勝利,2016105723,01075,10-12,36.9
201905020601,11,2,4,サンマルジョーダン,牡3,54.0,菊沢一樹,0:1:40.4,5,220.9,14.0,444,[東] 佐藤吉勝,1600,晴,ダート,不良,2019年05月05日,未勝利,2016102570,01161,13-13,37.7
201905020601,12,1,2,エンペラーワルツ,牡3,56.0,的場勇人,0:1:40.6,1,246.9,15.0,442,[東] 的場均,1600,晴,ダート,不良,2019年05月05日,未勝利,2016101268,01108,7-8,38.3
201905020601,13,6,11,キングアゲン,牡3,56.0,武士沢友,0:1:41.2,3.1/2,78.9,11.0,506,[東] 萱野浩二,1600,晴,ダート,不良,2019年05月05日,未勝利,2016102116,01029,13-13,38.4
201905020601,14,3,5,ソラタカク,牡3,56.0,松若風馬,0:1:42.8,10,162.1,13.0,398,[東] 浅野洋一,1600,晴,ダート,不良,2019年05月05日,未勝利,2016100210,01154,3-7,40.7
201905020601,15,3,6,ムーランノワール,牡3,56.0,岩崎翼,0:1:43.2,2.1/2,247.8,16.0,438,[東] 小桧山悟,1600,晴,ダート,不良,2019年05月05日,未勝利,2016106120,01146,3-3,41.4
201905020601,16,8,16,マスティフ,牡3,55.0,武藤雅,0:1:43.7,3,20.9,8.0,486,[東] 久保田貴,1600,晴,ダート,不良,2019年05月05日,未勝利,2016105027,01169,16-16,38.1
