,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050308,1,8,18,アオイシンゴ,セ5,57.0,内田博幸,0:1:32.3,,8.7,5.0,482,[東] 古賀慎明,1600,晴,芝,良,2019年11月09日,1勝クラス,2014105531,00422,9-10,33.8
201905050308,2,8,17,ニシノカツナリ,牡3,55.0,武藤雅,0:1:32.6,2,4.3,2.0,480,[東] 水野貴広,1600,晴,芝,良,2019年11月09日,1勝クラス,2016104053,01169,11-11,33.8
201905050308,3,1,2,レッドヴァール,牝4,55.0,スミヨン,0:1:32.6,アタマ,4.8,3.0,472,[東] 鹿戸雄一,1600,晴,芝,良,2019年11月09日,1勝クラス,2015104617,05271,5-4,34.5
201905050308,4,5,10,トランスナショナル,牡3,56.0,ルメール,0:1:32.8,1.1/4,4.1,1.0,484,[東] 田村康仁,1600,晴,芝,良,2019年11月09日,1勝クラス,2016105047,05339,8-8,34.4
201905050308,5,4,7,トロシュナ,牝3,54.0,川田将雅,0:1:32.9,1/2,7.6,4.0,466,[東] 大竹正博,1600,晴,芝,良,2019年11月09日,1勝クラス,2016104526,01088,5-6,34.7
201905050308,6,7,14,ガロシェ,牝3,54.0,吉田豊,0:1:32.9,ハナ,22.0,8.0,450,[東] 戸田博文,1600,晴,芝,良,2019年11月09日,1勝クラス,2016104352,00733,13-14,34.0
201905050308,7,7,15,ヘイワノツカイ,牡3,56.0,福永祐一,0:1:32.9,ハナ,15.4,7.0,454,[東] 相沢郁,1600,晴,芝,良,2019年11月09日,1勝クラス,2016103668,01014,13-14,34.0
201905050308,8,4,8,ミトロジー,牡3,56.0,津村明秀,0:1:32.9,クビ,24.6,9.0,480,[東] 尾関知人,1600,晴,芝,良,2019年11月09日,1勝クラス,2016104665,01092,9-8,34.5
201905050308,9,8,16,マロリン,牝3,54.0,横山典弘,0:1:33.1,1.1/4,189.1,15.0,468,[東] 武市康男,1600,晴,芝,良,2019年11月09日,1勝クラス,2016104403,00660,16-17,33.9
201905050308,10,6,12,リバーシブルレーン,牡3,56.0,大野拓弥,0:1:33.3,1.1/4,42.7,10.0,436,[東] 高木登,1600,晴,芝,良,2019年11月09日,1勝クラス,2016104982,01096,11-11,34.6
201905050308,11,7,13,シュバルツリッター,牡4,57.0,北村宏司,0:1:33.4,3/4,168.8,14.0,466,[東] 伊藤大士,1600,晴,芝,良,2019年11月09日,1勝クラス,2015104372,01043,7-6,35.1
201905050308,12,1,1,バルトフォンテン,牡4,57.0,石橋脩,0:1:33.6,1,129.8,13.0,506,[東] 高橋裕,1600,晴,芝,良,2019年11月09日,1勝クラス,2015101054,01077,18-17,34.4
201905050308,13,3,5,ライル,牡3,56.0,田辺裕信,0:1:33.6,クビ,10.8,6.0,482,[東] 手塚貴久,1600,晴,芝,良,2019年11月09日,1勝クラス,2016104868,01075,1-1,35.7
201905050308,14,2,4,カレン,牝5,55.0,江田照男,0:1:33.7,クビ,217.8,16.0,490,[東] 深山雅史,1600,晴,芝,良,2019年11月09日,1勝クラス,2014105017,00689,16-16,34.6
201905050308,15,5,9,リーゼントアイリス,牝4,52.0,藤田菜七,0:1:33.7,ハナ,51.8,11.0,442,[東] 青木孝文,1600,晴,芝,良,2019年11月09日,1勝クラス,2015106063,01164,2-2,35.7
201905050308,16,3,6,マーニ,牡3,56.0,藤岡佑介,0:1:34.5,5,81.3,12.0,440,[西] 鮫島一歩,1600,晴,芝,良,2019年11月09日,1勝クラス,2016102075,01093,2-2,36.5
201905050308,17,2,3,アピールバイオ,牝5,55.0,柴田大知,0:1:34.7,1.1/4,257.5,17.0,466,[東] 牧光二,1600,晴,芝,良,2019年11月09日,1勝クラス,2014101550,01009,4-4,36.6
201905050308,18,6,11,マイキャラット,牝4,54.0,野中悠太,0:1:35.1,2.1/2,416.8,18.0,456,[東] 小島茂之,1600,晴,芝,良,2019年11月09日,1勝クラス,2015105955,01158,13-11,36.3
