,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010804,1,3,5,ネリッサ,牝3,54.0,北村宏司,0:1:35.7,,9.6,3.0,422,[東] 勢司和浩,1600,晴,芝,良,2019年02月17日,未勝利,2016102312,01043,7-8,33.4
201905010804,2,1,2,エクセランフィーユ,牝3,54.0,ブロンデ,0:1:35.8,1/2,15.7,4.0,416,[東] 木村哲也,1600,晴,芝,良,2019年02月17日,未勝利,2016104730,05469,7-8,33.5
201905010804,3,2,4,コスモエスパーダ,牡3,56.0,柴田大知,0:1:35.9,3/4,31.1,7.0,472,[東] 中野栄治,1600,晴,芝,良,2019年02月17日,未勝利,2016105797,01009,2-2,34.2
201905010804,4,7,13,カフェシュヴァルツ,牡3,56.0,武豊,0:1:36.0,3/4,8.5,2.0,460,[東] 古賀慎明,1600,晴,芝,良,2019年02月17日,未勝利,2016101439,00666,7-4,33.9
201905010804,5,5,9,トランスナショナル,牡3,56.0,Ｍ．デム,0:1:36.0,クビ,1.3,1.0,478,[東] 田村康仁,1600,晴,芝,良,2019年02月17日,未勝利,2016105047,05212,4-4,34.0
201905010804,6,6,11,スコッチリール,牝3,54.0,津村明秀,0:1:36.0,クビ,24.1,6.0,448,[東] 林徹,1600,晴,芝,良,2019年02月17日,未勝利,2016104520,01092,4-4,34.0
201905010804,6,6,12,ショウナンバニラ,牝3,54.0,ミナリク,0:1:36.0,同着,33.4,8.0,424,[東] 武市康男,1600,晴,芝,良,2019年02月17日,未勝利,2016103415,05517,11-11,33.5
201905010804,8,1,1,マカリカ,牝3,54.0,田辺裕信,0:1:36.1,1/2,20.0,5.0,432,[東] 久保田貴,1600,晴,芝,良,2019年02月17日,未勝利,2016101162,01075,4-4,34.1
201905010804,9,4,8,クリノイヴァンカ,牝3,54.0,横山典弘,0:1:36.2,3/4,57.1,10.0,458,[東] 天間昭一,1600,晴,芝,良,2019年02月17日,未勝利,2016105872,00660,16-16,33.3
201905010804,10,7,14,スターアイランド,牝3,54.0,内田博幸,0:1:36.4,1.1/4,56.9,9.0,410,[東] 古賀慎明,1600,晴,芝,良,2019年02月17日,未勝利,2016105122,00422,3-3,34.6
201905010804,11,3,6,トワイライトビギン,牝3,54.0,勝浦正樹,0:1:36.6,1.1/4,71.6,11.0,466,[東] 小野次郎,1600,晴,芝,良,2019年02月17日,未勝利,2016101474,01025,7-8,34.3
201905010804,12,5,10,アーミングエリア,牡3,56.0,大野拓弥,0:1:36.7,クビ,84.5,12.0,466,[東] 栗田徹,1600,晴,芝,良,2019年02月17日,未勝利,2016105269,01096,15-14,33.9
201905010804,13,4,7,ナムラナマステ,牝3,54.0,武士沢友,0:1:36.9,1.1/4,135.3,14.0,396,[東] 石栗龍彦,1600,晴,芝,良,2019年02月17日,未勝利,2016102810,01029,12-11,34.3
201905010804,14,8,16,ドナリエラ,牝3,51.0,山田敬士,0:1:37.4,3,429.1,16.0,468,[東] 松山将樹,1600,晴,芝,良,2019年02月17日,未勝利,2016106202,01173,12-14,34.6
201905010804,15,8,15,ドラゴンエナジー,牡3,55.0,藤田菜七,0:1:37.7,1.3/4,112.6,13.0,460,[東] 大江原哲,1600,晴,芝,良,2019年02月17日,未勝利,2016106458,01164,14-11,35.2
201905010804,16,2,3,セイウンカガヤキ,牝3,54.0,松岡正海,0:1:39.2,9,213.0,15.0,432,[東] 古賀慎明,1600,晴,芝,良,2019年02月17日,未勝利,2016103454,01085,1-1,37.5
