,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010304,1,1,1,デュープロセス,牡3,56.0,三浦皇成,0:1:24.3,,1.7,1.0,472,[西] 安田隆行,1400,晴,ダート,稍重,2019年02月02日,,2016110013,01122,2-2,37.3
201905010304,2,6,6,ボストンテソーロ,牝3,54.0,大野拓弥,0:1:24.3,ハナ,10.1,5.0,480,[東] 田中博康,1400,晴,ダート,稍重,2019年02月02日,,2016110049,01096,4-3,37.0
201905010304,3,4,4,パイロテクニクス,牡3,56.0,ルメール,0:1:24.6,2,4.8,2.0,506,[東] 武藤善則,1400,晴,ダート,稍重,2019年02月02日,,2016101328,05339,4-3,37.4
201905010304,4,8,11,ロークアルルージュ,牡3,56.0,戸崎圭太,0:1:24.6,アタマ,8.7,4.0,546,[東] 手塚貴久,1400,晴,ダート,稍重,2019年02月02日,,2016104243,05386,9-8,36.8
201905010304,5,6,7,モリノカワセミ,牝3,52.0,野中悠太,0:1:24.8,1.1/4,83.7,7.0,448,[東] 大江原哲,1400,晴,ダート,稍重,2019年02月02日,,2016103729,01158,6-6,37.3
201905010304,6,7,8,スマートセラヴィー,牡3,55.0,坂井瑠星,0:1:24.8,ハナ,5.0,3.0,496,[西] 矢作芳人,1400,晴,ダート,稍重,2019年02月02日,,2016103211,01163,6-6,37.3
201905010304,7,2,2,ヘニッヒ,牡3,56.0,内田博幸,0:1:24.9,1/2,163.9,10.0,478,[東] 武井亮,1400,晴,ダート,稍重,2019年02月02日,,2016100562,00422,11-11,36.8
201905010304,8,7,9,セイウンコービー,牡3,56.0,岩田康誠,0:1:26.0,7,84.5,8.0,512,[西] 森秀行,1400,晴,ダート,稍重,2019年02月02日,,2016110132,05203,1-1,39.0
201905010304,9,3,3,オールミラージュ,牡3,54.0,横山武史,0:1:26.2,1.1/4,521.6,11.0,454,[東] 伊藤正徳,1400,晴,ダート,稍重,2019年02月02日,,2016103505,01170,9-10,38.2
201905010304,10,5,5,ヤマチョウヴォイス,牡3,56.0,石川裕紀,0:1:27.5,8,76.2,6.0,444,[東] 相沢郁,1400,晴,ダート,稍重,2019年02月02日,,2016100306,01150,3-3,40.3
201905010304,11,8,10,エコロディアマンテ,牡3,55.0,木幡巧也,0:1:27.8,2,113.1,9.0,488,[東] 岩戸孝樹,1400,晴,ダート,稍重,2019年02月02日,,2016106514,01162,6-8,40.0
