,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021107,1,8,16,トーセンヴィータ,牡4,57.0,内田博幸,0:1:38.5,,2.1,1.0,544,[東] 古賀慎明,1600,晴,ダート,良,2019年05月25日,,2015101125,00422,1-1,37.3
201905021107,2,1,1,クワトロダッシュ,牡4,56.0,木幡巧也,0:1:38.5,クビ,51.1,11.0,482,[東] 牧光二,1600,晴,ダート,良,2019年05月25日,,2015105191,01162,6-6,36.7
201905021107,3,5,10,マイネルストラトス,牡5,57.0,丸山元気,0:1:38.6,3/4,4.3,2.0,494,[東] 土田稔,1600,晴,ダート,良,2019年05月25日,,2014103311,01127,9-11,36.4
201905021107,4,6,11,ウエスタンボルト,セ6,57.0,吉田豊,0:1:38.9,2,17.1,6.0,478,[東] 小野次郎,1600,晴,ダート,良,2019年05月25日,,2013103908,00733,14-13,36.5
201905021107,5,2,3,リセンティート,牡5,54.0,木幡育也,0:1:39.0,クビ,121.2,13.0,500,[東] 尾形和幸,1600,晴,ダート,良,2019年05月25日,,2014104238,01167,3-3,37.5
201905021107,6,7,14,ヨクエロマンボ,セ6,57.0,松岡正海,0:1:39.0,ハナ,18.5,7.0,458,[東] 藤原辰雄,1600,晴,ダート,良,2019年05月25日,,2013104170,01085,16-16,36.2
201905021107,7,4,8,ジスモンダ,牝4,52.0,菅原明良,0:1:39.0,クビ,236.9,15.0,478,[東] 加藤士津,1600,晴,ダート,良,2019年05月25日,,2015101498,01179,2-2,37.6
201905021107,8,7,13,レアバード,牡4,57.0,田中勝春,0:1:39.1,クビ,16.0,5.0,528,[東] 高市圭二,1600,晴,ダート,良,2019年05月25日,,2015102464,00684,9-9,37.0
201905021107,9,2,4,スプリングフット,牡5,57.0,原田和真,0:1:39.1,クビ,21.2,8.0,490,[東] 小桧山悟,1600,晴,ダート,良,2019年05月25日,,2014101710,01143,5-5,37.4
201905021107,10,5,9,カナメ,牡4,55.0,野中悠太,0:1:39.4,1.3/4,24.8,9.0,546,[東] 伊藤大士,1600,晴,ダート,良,2019年05月25日,,2015103373,01158,12-11,37.1
201905021107,11,3,5,シトラスクーラー,セ6,57.0,大野拓弥,0:1:39.4,ハナ,8.4,3.0,458,[東] 高木登,1600,晴,ダート,良,2019年05月25日,,2013105556,01096,12-13,37.0
201905021107,12,4,7,グローリーハンター,牡5,57.0,三浦皇成,0:1:39.6,1,13.9,4.0,500,[東] 田村康仁,1600,晴,ダート,良,2019年05月25日,,2014105614,01122,3-3,38.1
201905021107,13,6,12,ゴムマリ,牝4,55.0,戸崎圭太,0:1:39.6,ハナ,26.4,10.0,468,[東] 浅野洋一,1600,晴,ダート,良,2019年05月25日,,2015101855,05386,7-6,37.7
201905021107,14,8,15,マサノシーザー,牡6,57.0,嘉藤貴行,0:1:39.9,2,70.5,12.0,490,[東] 清水英克,1600,晴,ダート,良,2019年05月25日,,2013102177,01051,9-9,37.8
201905021107,15,1,2,ディーエスバズーカ,牡4,56.0,横山武史,0:1:40.5,3.1/2,138.3,14.0,514,[東] 藤原辰雄,1600,晴,ダート,良,2019年05月25日,,2015101889,01170,15-13,38.1
201905021107,16,3,6,スターオンザヒル,牡4,54.0,山田敬士,0:1:40.7,1,379.9,16.0,500,[東] 南田美知,1600,晴,ダート,良,2019年05月25日,,2015101686,01173,7-6,38.8
