,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040311,1,3,4,ブルベアトリュフ,牡4,57.0,四位洋文,0:1:20.7,,20.7,9.0,458,[西] 千田輝彦,1400,曇,芝,良,2019年10月15日,3勝クラス,2015103640,00700,1-1,33.8
201905040311,2,8,15,ウィンドライジズ,牡5,57.0,石橋脩,0:1:20.7,クビ,12.3,6.0,468,[東] 牧光二,1400,曇,芝,良,2019年10月15日,3勝クラス,2014100159,01077,4-3,33.6
201905040311,3,4,7,タイキサターン,牡4,57.0,Ｍ．デム,0:1:20.9,1.1/4,5.3,2.0,488,[西] 高野友和,1400,曇,芝,良,2019年10月15日,3勝クラス,2015103317,05212,3-3,33.8
201905040311,4,7,13,トーセンブレス,牝4,55.0,武豊,0:1:20.9,クビ,9.0,5.0,472,[東] 加藤征弘,1400,曇,芝,良,2019年10月15日,3勝クラス,2015104513,00666,13-13,32.9
201905040311,5,5,9,ミリッサ,牝5,55.0,丸山元気,0:1:21.0,クビ,30.2,12.0,432,[西] 石坂正,1400,曇,芝,良,2019年10月15日,3勝クラス,2014105951,01127,6-5,33.7
201905040311,6,6,10,レノーア,牝3,53.0,石川裕紀,0:1:21.0,ハナ,6.4,4.0,412,[東] 相沢郁,1400,曇,芝,良,2019年10月15日,3勝クラス,2016105630,01150,8-8,33.4
201905040311,7,7,12,リカビトス,牝5,55.0,田辺裕信,0:1:21.0,クビ,6.0,3.0,432,[東] 奥村武,1400,曇,芝,良,2019年10月15日,3勝クラス,2014105854,01075,14-13,32.9
201905040311,8,2,2,ドルチャーリオ,牡6,57.0,田中勝春,0:1:21.1,1/2,175.0,15.0,456,[西] 池添兼雄,1400,曇,芝,良,2019年10月15日,3勝クラス,2013100640,00684,8-8,33.5
201905040311,9,6,11,ディキシーナイト,牡3,55.0,三浦皇成,0:1:21.3,1.1/4,4.0,1.0,518,[東] 国枝栄,1400,曇,芝,良,2019年10月15日,3勝クラス,2016104737,01122,11-10,33.5
201905040311,10,4,6,ハーグリーブス,牡4,57.0,吉田豊,0:1:21.3,クビ,18.2,8.0,500,[東] 尾関知人,1400,曇,芝,良,2019年10月15日,3勝クラス,2015103530,00733,6-5,34.0
201905040311,11,2,3,テルメディカラカラ,牝7,55.0,武士沢友,0:1:21.4,3/4,165.3,14.0,472,[西] 石橋守,1400,曇,芝,良,2019年10月15日,3勝クラス,2012100560,01029,11-10,33.6
201905040311,12,8,14,フェルトベルク,牝5,55.0,江田照男,0:1:21.6,1.1/4,81.5,13.0,442,[西] 荒川義之,1400,曇,芝,良,2019年10月15日,3勝クラス,2014103559,00689,2-2,34.6
201905040311,13,5,8,ナンヨーアミーコ,牡6,57.0,柴田善臣,0:1:21.8,1.1/2,24.1,10.0,434,[東] 宗像義忠,1400,曇,芝,良,2019年10月15日,3勝クラス,2013105594,00641,14-13,33.8
201905040311,14,3,5,スターリーステージ,牝4,55.0,戸崎圭太,0:1:22.1,1.1/2,15.0,7.0,476,[西] 音無秀孝,1400,曇,芝,良,2019年10月15日,3勝クラス,2015104842,05386,8-10,34.3
201905040311,15,1,1,ドゴール,牡3,55.0,津村明秀,0:1:22.1,クビ,29.4,11.0,468,[東] 黒岩陽一,1400,曇,芝,良,2019年10月15日,3勝クラス,2016103631,01092,4-5,34.8
