,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050802,1,5,10,バイシュラバナ,牡2,55.0,田辺裕信,0:1:36.4,,4.5,2.0,464,[東] 久保田貴,1600,曇,ダート,不良,2019年11月24日,未勝利,2017103803,01075,3-3,37.5
201905050802,2,5,9,アドマイヤルプス,牡2,55.0,ルメール,0:1:36.6,1.1/2,6.1,3.0,552,[東] 加藤征弘,1600,曇,ダート,不良,2019年11月24日,未勝利,2017105279,05339,7-6,37.4
201905050802,3,2,4,ファイブリーフ,牡2,55.0,マーフィ,0:1:36.7,3/4,2.4,1.0,506,[東] 岩戸孝樹,1600,曇,ダート,不良,2019年11月24日,未勝利,2017100590,05575,3-5,37.6
201905050802,4,7,14,エンジョイ,牝2,52.0,木幡育也,0:1:37.0,1.3/4,62.2,10.0,452,[東] 田村康仁,1600,曇,ダート,不良,2019年11月24日,未勝利,2017104422,01167,10-11,37.2
201905050802,5,6,12,ルナエクリプス,牡2,55.0,石橋脩,0:1:37.1,1/2,22.5,7.0,516,[東] 田村康仁,1600,曇,ダート,不良,2019年11月24日,未勝利,2017105001,01077,10-8,37.6
201905050802,6,1,1,ワンモアエフォート,牡2,52.0,大塚海渡,0:1:38.1,6,13.9,5.0,484,[東] 勢司和浩,1600,曇,ダート,不良,2019年11月24日,未勝利,2017100662,01175,1-1,39.3
201905050802,7,7,13,アウティスタ,牝2,54.0,柴田大知,0:1:38.1,ハナ,348.7,15.0,456,[東] 水野貴広,1600,曇,ダート,不良,2019年11月24日,未勝利,2017110111,01009,15-15,37.3
201905050802,8,3,5,リュウノチョッパー,牡2,52.0,山田敬士,0:1:38.2,3/4,38.8,9.0,468,[東] 伊藤伸一,1600,曇,ダート,不良,2019年11月24日,未勝利,2017103007,01173,10-11,38.3
201905050802,9,8,15,キンバリープロセス,牡2,55.0,ビュイッ,0:1:38.2,ハナ,7.0,4.0,504,[東] 手塚貴久,1600,曇,ダート,不良,2019年11月24日,未勝利,2017110125,05495,13-13,38.0
201905050802,10,4,7,センノベステス,牡2,55.0,横山和生,0:1:38.3,1/2,112.8,12.0,478,[東] 南田美知,1600,曇,ダート,不良,2019年11月24日,未勝利,2017106735,01140,7-7,39.0
201905050802,11,2,3,トーセンマイベスト,牡2,55.0,丸山元気,0:1:38.9,3.1/2,34.6,8.0,472,[東] 上原博之,1600,曇,ダート,不良,2019年11月24日,未勝利,2017104440,01127,2-2,40.1
201905050802,12,6,11,イズジョールーラー,牡2,55.0,柴田善臣,0:1:39.1,1,234.4,13.0,426,[東] 本間忍,1600,曇,ダート,不良,2019年11月24日,未勝利,2017102714,00641,9-8,39.5
201905050802,13,3,6,ジュフォン,牡2,55.0,岩田康誠,0:1:39.1,アタマ,21.4,6.0,496,[東] 和田正一,1600,曇,ダート,不良,2019年11月24日,未勝利,2017110140,05203,3-3,40.1
201905050802,14,4,8,アポロバレッタ,牝2,54.0,吉田豊,0:1:39.4,2,110.9,11.0,468,[東] 矢野英一,1600,曇,ダート,不良,2019年11月24日,未勝利,2017102570,00733,14-14,38.7
201905050802,15,8,16,シゲルカメレオンザ,牡2,55.0,江田照男,0:1:40.3,5,441.2,16.0,470,[東] 和田勇介,1600,曇,ダート,不良,2019年11月24日,未勝利,2017102909,00689,16-16,38.6
201905050802,16,1,2,ウェリナ,牝2,52.0,岩田望来,0:1:40.4,3/4,236.3,14.0,476,[東] 中舘英二,1600,曇,ダート,不良,2019年11月24日,未勝利,2017101827,01174,6-8,40.9
