,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030102,1,2,3,コマノゼニト,牡3,56.0,田辺裕信,0:1:25.5,,1.7,1.0,472,[東] 伊藤圭三,1400,晴,ダート,良,2019年06月01日,未勝利,2016104061,01075,6-6,37.5
201905030102,2,8,15,ジョイナイト,牡3,53.0,菅原明良,0:1:26.4,5,7.5,3.0,500,[東] 武市康男,1400,晴,ダート,良,2019年06月01日,未勝利,2016103101,01179,3-3,38.7
201905030102,3,4,7,マーベラスアゲン,牡3,56.0,江田照男,0:1:26.7,2,23.4,6.0,472,[東] 加藤和宏,1400,晴,ダート,良,2019年06月01日,未勝利,2016102333,00689,9-9,38.4
201905030102,4,5,9,メルキュール,牝3,53.0,武藤雅,0:1:27.6,5,9.8,4.0,454,[東] 戸田博文,1400,晴,ダート,良,2019年06月01日,未勝利,2016104354,01169,13-13,38.1
201905030102,5,3,5,ボルンタード,牡3,53.0,藤田菜七,0:1:27.7,1/2,20.6,5.0,464,[東] 高橋義博,1400,晴,ダート,良,2019年06月01日,未勝利,2016100127,01164,2-2,40.1
201905030102,6,5,10,ビレッジクライ,牝3,54.0,大野拓弥,0:1:27.8,1/2,129.2,13.0,438,[東] 土田稔,1400,晴,ダート,良,2019年06月01日,未勝利,2016101822,01096,11-11,38.9
201905030102,7,3,6,ニシノドクターヘリ,牝3,54.0,荻野極,0:1:28.1,1.1/2,67.9,9.0,446,[東] 上原博之,1400,晴,ダート,良,2019年06月01日,未勝利,2016103443,01160,6-7,39.9
201905030102,8,4,8,ソダネー,牝3,54.0,横山和生,0:1:28.2,1/2,65.1,8.0,440,[東] 小野次郎,1400,晴,ダート,良,2019年06月01日,未勝利,2016103227,01140,16-14,38.1
201905030102,9,7,13,カシマエンペラー,牡3,56.0,嘉藤貴行,0:1:28.3,3/4,307.7,16.0,478,[東] 清水英克,1400,晴,ダート,良,2019年06月01日,未勝利,2016104086,01051,14-14,38.3
201905030102,10,1,2,プリマヴェージ,牝3,54.0,丹内祐次,0:1:28.3,クビ,79.4,10.0,502,[東] 粕谷昌央,1400,晴,ダート,良,2019年06月01日,未勝利,2016101287,01091,3-4,40.5
201905030102,11,6,11,ギャップパワー,牝3,54.0,嶋田純次,0:1:28.4,クビ,115.7,12.0,508,[東] 加藤和宏,1400,晴,ダート,良,2019年06月01日,未勝利,2016106345,01134,12-11,39.5
201905030102,12,7,14,ドナカルモ,牝3,54.0,柴田善臣,0:1:29.1,4,97.9,11.0,436,[東] 本間忍,1400,晴,ダート,良,2019年06月01日,未勝利,2016106571,00641,9-9,40.7
201905030102,13,6,12,ジャストインタイム,牡3,53.0,山田敬士,0:1:29.4,2,191.1,14.0,474,[東] 伊藤伸一,1400,晴,ダート,良,2019年06月01日,未勝利,2016102998,01173,3-4,41.6
201905030102,14,2,4,テクノドリーム,牡3,54.0,野中悠太,0:1:30.1,4,3.8,2.0,468,[東] 田中博康,1400,晴,ダート,良,2019年06月01日,未勝利,2016101864,01158,1-1,42.6
201905030102,15,8,16,キンジトー,牡3,56.0,内田博幸,0:1:30.2,3/4,35.6,7.0,510,[東] 黒岩陽一,1400,晴,ダート,良,2019年06月01日,未勝利,2016101926,00422,6-7,42.0
201905030102,16,1,1,コウセイブレイヴ,牡3,56.0,黛弘人,0:1:36.0,大,230.8,15.0,514,[東] 中野栄治,1400,晴,ダート,良,2019年06月01日,未勝利,2016105966,01109,14-16,45.7
