,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030406,1,3,5,カーリングストーン,牡3,55.0,菊沢一樹,0:1:24.9,,6.2,3.0,472,[東] 菊沢隆徳,1400,曇,ダート,重,2019年06月09日,未勝利,2016103224,01161,4-4,37.1
201905030406,2,8,16,タイトロープウィン,牝3,54.0,三浦皇成,0:1:24.9,クビ,4.3,1.0,420,[東] 藤原辰雄,1400,曇,ダート,重,2019年06月09日,未勝利,2016105702,01122,10-10,36.7
201905030406,3,5,9,ニシノビアンカ,牝3,54.0,内田博幸,0:1:25.1,1,12.6,6.0,466,[東] 杉浦宏昭,1400,曇,ダート,重,2019年06月09日,未勝利,2016101334,00422,6-4,37.3
201905030406,4,1,1,トーセンアトランタ,牡3,56.0,菅原隆一,0:1:25.3,1.1/2,7.9,5.0,470,[東] 小野次郎,1400,曇,ダート,重,2019年06月09日,未勝利,2016102313,01129,8-7,37.4
201905030406,5,5,10,ノワールムーティエ,牡3,56.0,丸山元気,0:1:25.3,クビ,6.8,4.0,506,[東] 林徹,1400,曇,ダート,重,2019年06月09日,未勝利,2016104559,01127,12-10,37.0
201905030406,6,7,14,アマゾニカ,牝3,54.0,津村明秀,0:1:25.4,クビ,14.3,7.0,452,[東] 矢野英一,1400,曇,ダート,重,2019年06月09日,未勝利,2016101501,01092,6-7,37.4
201905030406,7,6,11,キアレッツァ,牝3,54.0,石川裕紀,0:1:25.5,3/4,15.1,8.0,424,[東] 萩原清,1400,曇,ダート,重,2019年06月09日,未勝利,2016104597,01150,2-2,37.9
201905030406,8,3,6,ペイシャジュエル,牡3,53.0,山田敬士,0:1:25.5,アタマ,4.8,2.0,480,[東] 松永康利,1400,曇,ダート,重,2019年06月09日,未勝利,2016100990,01173,8-7,37.5
201905030406,9,6,12,カフェサーバル,牝3,54.0,松岡正海,0:1:25.7,1.1/4,82.1,12.0,494,[東] 中舘英二,1400,曇,ダート,重,2019年06月09日,未勝利,2016101438,01085,11-13,37.3
201905030406,10,8,15,フルヒロブラック,セ3,56.0,嘉藤貴行,0:1:25.9,1,333.0,16.0,432,[東] 田中清隆,1400,曇,ダート,重,2019年06月09日,未勝利,2016103908,01051,14-14,37.3
201905030406,11,2,4,テンノウザン,牡3,56.0,田中勝春,0:1:26.4,3,22.5,10.0,456,[東] 宗像義忠,1400,曇,ダート,重,2019年06月09日,未勝利,2016101245,00684,12-10,38.1
201905030406,12,2,3,ゴールドブリオン,牡3,53.0,菅原明良,0:1:26.4,ハナ,157.8,15.0,412,[東] 清水英克,1400,曇,ダート,重,2019年06月09日,未勝利,2016105554,01179,16-15,37.5
201905030406,13,1,2,ハナギリ,牝3,51.0,藤田菜七,0:1:26.7,1.3/4,16.2,9.0,484,[東] 大竹正博,1400,曇,ダート,重,2019年06月09日,未勝利,2016102588,01164,1-1,39.2
201905030406,14,4,7,ステーロ,牡3,56.0,大野拓弥,0:1:26.9,1,46.0,11.0,488,[東] 栗田徹,1400,曇,ダート,重,2019年06月09日,未勝利,2016105514,01096,2-2,39.4
201905030406,15,7,13,ヒロリリイブ,牝3,54.0,伊藤工真,0:1:27.2,1.3/4,96.1,13.0,498,[東] 金成貴史,1400,曇,ダート,重,2019年06月09日,未勝利,2016100219,01119,4-4,39.4
201905030406,16,4,8,マイネルフィースト,牡3,56.0,柴田大知,0:1:27.3,3/4,151.7,14.0,476,[東] 加藤士津,1400,曇,ダート,重,2019年06月09日,未勝利,2016102497,01009,15-15,38.4
