,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040511,1,4,8,スカーレットカラー,牝4,54.0,岩田康誠,0:1:44.5,,6.8,4.0,472,[西] 高橋亮,1800,曇,芝,稍重,2019年10月14日,オープン,2015100600,05203,14-14-14,33.2
201905040511,2,3,6,フロンテアクイーン,牝6,54.0,津村明秀,0:1:44.7,1.1/4,23.6,9.0,476,[東] 国枝栄,1800,曇,芝,稍重,2019年10月14日,オープン,2013103682,01092,6-8-6,34.0
201905040511,3,8,15,ラッキーライラック,牝4,54.0,石橋脩,0:1:44.8,1/2,3.9,2.0,522,[西] 松永幹夫,1800,曇,芝,稍重,2019年10月14日,オープン,2015105046,01077,6-4-3,34.3
201905040511,4,2,4,オールフォーラヴ,牝4,54.0,川田将雅,0:1:44.9,1/2,20.8,7.0,464,[西] 中内田充,1800,曇,芝,稍重,2019年10月14日,オープン,2015102382,01088,3-4-5,34.3
201905040511,5,7,13,クロコスミア,牝6,54.0,戸崎圭太,0:1:45.1,1.1/4,5.6,3.0,442,[西] 西浦勝一,1800,曇,芝,稍重,2019年10月14日,オープン,2013102955,05386,3-2-2,34.7
201905040511,6,1,2,ディメンシオン,牝5,54.0,北村宏司,0:1:45.2,3/4,13.0,5.0,454,[西] 藤原英昭,1800,曇,芝,稍重,2019年10月14日,オープン,2014106280,01043,3-6-6,34.5
201905040511,7,6,12,レッドランディーニ,牝4,54.0,池添謙一,0:1:45.4,1.1/4,34.3,12.0,448,[西] 石坂正,1800,曇,芝,稍重,2019年10月14日,オープン,2015105093,01032,10-9-9,34.5
201905040511,8,4,7,サトノガーネット,牝4,54.0,坂井瑠星,0:1:45.4,ハナ,46.9,13.0,440,[西] 矢作芳人,1800,曇,芝,稍重,2019年10月14日,オープン,2015104126,01163,15-15-15,33.7
201905040511,9,3,5,ダノングレース,牝4,54.0,三浦皇成,0:1:45.4,アタマ,25.6,10.0,428,[東] 国枝栄,1800,曇,芝,稍重,2019年10月14日,オープン,2015104877,01122,10-10-9,34.5
201905040511,10,2,3,カンタービレ,牝4,54.0,松岡正海,0:1:45.5,1/2,19.3,6.0,438,[西] 角居勝彦,1800,曇,芝,稍重,2019年10月14日,オープン,2015103350,01085,8-10-9,34.6
201905040511,11,6,11,ペルソナリテ,牝6,54.0,丹内祐次,0:1:45.5,ハナ,183.7,15.0,448,[東] 相沢郁,1800,曇,芝,稍重,2019年10月14日,オープン,2013101932,01091,13-13-12,34.4
201905040511,12,1,1,ジョディー,牝3,52.0,武藤雅,0:1:45.7,1.1/4,22.7,8.0,488,[東] 戸田博文,1800,曇,芝,稍重,2019年10月14日,オープン,2016104858,01169,2-2-3,35.2
201905040511,13,5,10,エイシンティンクル,牝6,54.0,勝浦正樹,0:1:45.8,1/2,29.7,11.0,492,[西] 上村洋行,1800,曇,芝,稍重,2019年10月14日,オープン,2013102273,01025,1-1-1,35.6
201905040511,14,8,16,ランドネ,牝4,54.0,吉田隼人,0:1:46.0,1.1/4,87.1,14.0,510,[西] 角居勝彦,1800,曇,芝,稍重,2019年10月14日,オープン,2015110077,01095,8-6-6,35.3
201905040511,15,7,14,プリモシーン,牝4,54.0,福永祐一,0:1:46.0,ハナ,3.6,1.0,506,[東] 木村哲也,1800,曇,芝,稍重,2019年10月14日,オープン,2015105036,01014,10-12-12,34.9
201905040511,取,5,9,ソウルスターリング,牝5,55.0,木幡育也,,,---,,計不,[東] 藤沢和雄,1800,曇,芝,稍重,2019年10月14日,オープン,2014105535,01167,,
