,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030610,1,7,8,ベイビーステップ,牡5,55.0,Ｍ．デム,0:2:25.3,,4.9,3.0,490,[東] 菊川正達,2400,晴,芝,稍重,2019年06月16日,2勝クラス,2014103156,05212,2-2-2-2,35.6
201905030610,2,1,1,ラボーナ,セ5,54.0,石橋脩,0:2:25.9,3.1/2,9.5,6.0,544,[東] 藤沢和雄,2400,晴,芝,稍重,2019年06月16日,2勝クラス,2014106058,01077,3-3-3-3,36.0
201905030610,3,8,11,マイネルクラフト,牡6,54.0,柴田大知,0:2:26.8,5,5.9,4.0,488,[東] 岩戸孝樹,2400,晴,芝,稍重,2019年06月16日,2勝クラス,2013101946,01009,7-5-5-5,36.6
201905030610,4,6,6,アルムフォルツァ,牡4,55.0,福永祐一,0:2:26.9,クビ,4.1,1.0,456,[西] 五十嵐忠,2400,晴,芝,稍重,2019年06月16日,2勝クラス,2015100523,01014,3-3-3-4,36.8
201905030610,5,6,7,プレシャスブルー,牡5,54.0,津村明秀,0:2:27.8,5,10.3,7.0,444,[東] 相沢郁,2400,晴,芝,稍重,2019年06月16日,2勝クラス,2014100063,01092,11-11-11-5,37.5
201905030610,6,7,9,スプマンテ,牡5,56.0,戸崎圭太,0:2:28.1,1.1/2,9.4,5.0,484,[西] 池江泰寿,2400,晴,芝,稍重,2019年06月16日,2勝クラス,2014101947,05386,6-7-7-8,37.7
201905030610,7,3,3,エリティエール,牝5,53.0,丸山元気,0:2:28.2,3/4,4.3,2.0,446,[東] 大竹正博,2400,晴,芝,稍重,2019年06月16日,2勝クラス,2014105975,01127,7-8-8-10,37.5
201905030610,8,8,10,コスモアルヘナ,牡7,52.0,木幡巧也,0:2:28.3,3/4,101.8,10.0,484,[東] 武市康男,2400,晴,芝,稍重,2019年06月16日,2勝クラス,2012106250,01162,9-9-9-8,37.8
201905030610,9,2,2,クアトレフォイル,牡4,54.0,内田博幸,0:2:28.4,1/2,15.3,8.0,490,[東] 稲垣幸雄,2400,晴,芝,稍重,2019年06月16日,2勝クラス,2015103320,00422,1-1-1-1,39.2
201905030610,10,4,4,エニグマバリエート,牡7,54.0,三浦皇成,0:2:28.5,1/2,48.9,9.0,500,[東] 戸田博文,2400,晴,芝,稍重,2019年06月16日,2勝クラス,2012103962,01122,5-5-5-5,38.3
201905030610,11,5,5,フレスコパスト,牝5,51.0,山田敬士,0:2:29.0,3,149.2,11.0,420,[東] 中野栄治,2400,晴,芝,稍重,2019年06月16日,2勝クラス,2014104281,01173,9-9-10-11,37.9
