,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050408,1,7,14,ラディアント,牡3,56.0,田中勝春,0:1:25.0,,2.3,1.0,522,[東] 小野次郎,1400,晴,ダート,良,2019年11月10日,1勝クラス,2016105590,00684,4-3,36.5
201905050408,2,4,8,ヤンチャプリヒメ,牝3,54.0,北村宏司,0:1:25.1,1/2,9.3,4.0,438,[東] 浅野洋一,1400,晴,ダート,良,2019年11月10日,1勝クラス,2016102368,01043,10-10,35.9
201905050408,3,5,9,シーオブセレニティ,セ4,57.0,大野拓弥,0:1:25.3,1.1/2,24.1,8.0,434,[東] 田中博康,1400,晴,ダート,良,2019年11月10日,1勝クラス,2015101624,01096,2-2,36.9
201905050408,4,6,11,ホウオウモントレー,牝3,53.0,野中悠太,0:1:25.4,クビ,4.6,2.0,498,[東] 矢野英一,1400,晴,ダート,良,2019年11月10日,1勝クラス,2016104078,01158,13-13,36.0
201905050408,5,5,10,マイネルレンカ,牡5,57.0,蛯名正義,0:1:25.5,3/4,18.0,7.0,456,[東] 堀井雅広,1400,晴,ダート,良,2019年11月10日,1勝クラス,2014106348,00663,5-5,36.8
201905050408,6,2,3,エフォートラン,牡4,57.0,吉田豊,0:1:25.7,1.1/4,77.3,12.0,484,[東] 牧光二,1400,晴,ダート,良,2019年11月10日,1勝クラス,2015106040,00733,5-5,37.0
201905050408,7,7,13,ミッキーチャイルド,牡4,56.0,武藤雅,0:1:25.8,1/2,7.1,3.0,476,[東] 久保田貴,1400,晴,ダート,良,2019年11月10日,1勝クラス,2015104142,01169,7-7,36.9
201905050408,8,8,15,シアトルトウショウ,牝4,55.0,岩部純二,0:1:25.8,アタマ,26.5,9.0,480,[東] 萱野浩二,1400,晴,ダート,良,2019年11月10日,1勝クラス,2015105306,00726,16-16,35.9
201905050408,9,3,5,イワネコゴシキ,牡3,56.0,石川裕紀,0:1:25.9,1/2,13.4,5.0,500,[東] 小笠倫弘,1400,晴,ダート,良,2019年11月10日,1勝クラス,2016102641,01150,7-7,37.0
201905050408,10,1,1,サクラボヌール,牝4,55.0,柴田大知,0:1:25.9,クビ,99.0,13.0,482,[東] 勢司和浩,1400,晴,ダート,良,2019年11月10日,1勝クラス,2015105856,01009,7-7,37.0
201905050408,11,4,7,ベリッシモファルコ,牝3,52.0,木幡育也,0:1:26.0,1/2,44.2,10.0,458,[東] 伊藤圭三,1400,晴,ダート,良,2019年11月10日,1勝クラス,2016106301,01167,1-1,37.8
201905050408,12,1,2,スマートグランダム,牝3,54.0,江田照男,0:1:26.2,1.1/4,65.9,11.0,518,[東] 加藤征弘,1400,晴,ダート,良,2019年11月10日,1勝クラス,2016110054,00689,2-3,37.7
201905050408,13,8,16,スマートアムール,牝5,55.0,武士沢友,0:1:26.3,クビ,138.2,14.0,468,[東] 粕谷昌央,1400,晴,ダート,良,2019年11月10日,1勝クラス,2014103175,01029,12-10,37.1
201905050408,14,3,6,クラウンヴォルカン,牡6,57.0,嘉藤貴行,0:1:26.7,2.1/2,271.8,16.0,520,[東] 松永康利,1400,晴,ダート,良,2019年11月10日,1勝クラス,2013100224,01051,10-10,37.5
201905050408,15,2,4,ヒロミ,牡4,57.0,三浦皇成,0:1:26.7,ハナ,13.5,6.0,496,[東] 加藤士津,1400,晴,ダート,良,2019年11月10日,1勝クラス,2015110093,01122,13-13,37.3
201905050408,16,6,12,シゲルアコヤガイ,牝3,53.0,川又賢治,0:1:28.0,8,250.8,15.0,430,[東] 水野貴広,1400,晴,ダート,良,2019年11月10日,1勝クラス,2016103024,01166,13-15,38.5
