,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050708,1,4,8,フィールザファラオ,牡4,57.0,北村宏司,0:1:35.3,,6.2,4.0,466,[東] 岩戸孝樹,1600,雨,ダート,不良,2019年11月23日,2勝クラス,2015104010,01043,14-13,36.2
201905050708,2,1,2,トーセンヴィータ,牡4,56.0,武藤雅,0:1:35.5,1.1/2,23.1,10.0,546,[東] 古賀慎明,1600,雨,ダート,不良,2019年11月23日,2勝クラス,2015101125,01169,7-10,36.9
201905050708,3,5,9,スパイスマジック,セ4,57.0,横山武史,0:1:35.6,1/2,116.1,16.0,470,[東] 杉浦宏昭,1600,雨,ダート,不良,2019年11月23日,2勝クラス,2015104534,01170,9-7,37.3
201905050708,4,4,7,ヴォウジラール,牡4,55.0,木幡育也,0:1:35.7,3/4,68.4,14.0,530,[東] 尾関知人,1600,雨,ダート,不良,2019年11月23日,2勝クラス,2015105088,01167,14-13,36.6
201905050708,5,8,15,クレディブル,牡4,57.0,ルメール,0:1:36.0,2,15.9,8.0,510,[東] 萩原清,1600,雨,ダート,不良,2019年11月23日,2勝クラス,2015105627,05339,9-7,37.6
201905050708,6,8,16,トークフレンドリー,牡4,57.0,デットー,0:1:36.1,クビ,5.6,1.0,494,[東] 田島俊明,1600,雨,ダート,不良,2019年11月23日,2勝クラス,2015104554,00875,3-3,38.4
201905050708,7,3,6,ドゥラリュール,セ6,57.0,丹内祐次,0:1:36.3,1,11.7,6.0,476,[東] 藤原辰雄,1600,雨,ダート,不良,2019年11月23日,2勝クラス,2013104128,01091,5-5,38.2
201905050708,8,2,3,スズカアーチスト,牝4,52.0,藤田菜七,0:1:36.3,クビ,6.1,2.0,474,[東] 伊藤圭三,1600,雨,ダート,不良,2019年11月23日,2勝クラス,2015102123,01164,1-1,39.0
201905050708,9,2,4,オンザウェイ,牡3,56.0,石橋脩,0:1:36.7,2.1/2,23.9,11.0,528,[東] 大和田成,1600,雨,ダート,不良,2019年11月23日,2勝クラス,2016105181,01077,11-11,38.0
201905050708,10,7,14,ベバスカーン,牡6,57.0,Ｍ．デム,0:1:36.8,3/4,16.4,9.0,560,[東] 勢司和浩,1600,雨,ダート,不良,2019年11月23日,2勝クラス,2013103514,05212,11-11,38.1
201905050708,11,1,1,ロードストライク,牡3,56.0,三浦皇成,0:1:36.9,クビ,15.5,7.0,472,[東] 尾形和幸,1600,雨,ダート,不良,2019年11月23日,2勝クラス,2016101166,01122,5-7,38.6
201905050708,12,7,13,グレートウォリアー,牡4,57.0,北村友一,0:1:37.0,3/4,6.2,3.0,510,[西] 藤原英昭,1600,雨,ダート,不良,2019年11月23日,2勝クラス,2015104975,01102,2-2,39.5
201905050708,13,6,11,シゲルヒスイ,牡3,53.0,菅原明良,0:1:37.5,3,78.7,15.0,482,[東] 伊藤圭三,1600,雨,ダート,不良,2019年11月23日,2勝クラス,2016105671,01179,7-6,39.3
201905050708,14,6,12,ラムセスバローズ,牡4,57.0,ビュイッ,0:1:38.3,5,7.1,5.0,506,[東] 木村哲也,1600,雨,ダート,不良,2019年11月23日,2勝クラス,2015110082,05495,11-15,39.0
201905050708,15,5,10,ロジヒューズ,牝4,55.0,丸山元気,0:1:38.4,1/2,25.1,12.0,492,[東] 古賀慎明,1600,雨,ダート,不良,2019年11月23日,2勝クラス,2015100131,01127,3-3,40.6
201905050708,16,3,5,アスカノハヤテ,牡5,57.0,田辺裕信,0:1:38.7,2,64.0,13.0,472,[西] 川村禎彦,1600,雨,ダート,不良,2019年11月23日,2勝クラス,2014105221,01075,16-16,38.4
