,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010106,1,6,9,セリユーズ,牝3,54.0,マーフィ,0:1:47.0,,1.8,1.0,514,[東] 国枝栄,1800,晴,芝,良,2019年01月26日,未勝利,2016104638,05575,3-3-2,34.6
201905010106,2,4,4,グレイテスト,牝3,54.0,ミナリク,0:1:47.7,4,3.2,2.0,464,[東] 武市康男,1800,晴,芝,良,2019年01月26日,未勝利,2016103228,05517,1-1-1,35.5
201905010106,3,7,11,トーセングラン,牡3,56.0,三浦皇成,0:1:47.8,1/2,5.3,3.0,430,[東] 田村康仁,1800,晴,芝,良,2019年01月26日,未勝利,2016103815,01122,9-8-8,34.6
201905010106,4,4,5,マイネルステレール,牡3,54.0,野中悠太,0:1:48.1,2,17.7,5.0,466,[東] 菊川正達,1800,晴,芝,良,2019年01月26日,未勝利,2016100758,01158,5-5-5,35.4
201905010106,5,2,2,ランペドゥーザ,牝3,54.0,江田照男,0:1:48.3,1.1/4,107.3,9.0,466,[東] 高市圭二,1800,晴,芝,良,2019年01月26日,未勝利,2016102225,00689,10-10-9,34.7
201905010106,6,1,1,キャンディスイート,牝3,54.0,横山典弘,0:1:48.4,3/4,16.4,4.0,450,[東] 中川公成,1800,晴,芝,良,2019年01月26日,未勝利,2016104992,00660,10-11-11,34.3
201905010106,7,8,12,サウスブルーグラス,牡3,55.0,武藤雅,0:1:48.5,3/4,30.8,6.0,452,[東] 久保田貴,1800,晴,芝,良,2019年01月26日,未勝利,2016110075,01169,6-6-6,35.6
201905010106,8,6,8,ミエノカムカム,牡3,56.0,北村宏司,0:1:48.7,1.1/2,192.8,10.0,454,[東] 高柳瑞樹,1800,晴,芝,良,2019年01月26日,未勝利,2016106003,01043,6-6-6,35.8
201905010106,9,8,13,マイネルセリオン,牡3,56.0,柴田大知,0:1:48.9,3/4,66.4,8.0,446,[東] 畠山吉宏,1800,晴,芝,良,2019年01月26日,未勝利,2016100070,01009,12-12-12,34.4
201905010106,10,3,3,ギャップオブリアル,牡3,56.0,丹内祐次,0:1:49.4,3,526.2,13.0,454,[東] 高橋祥泰,1800,晴,芝,良,2019年01月26日,未勝利,2016100258,01091,3-3-4,36.9
201905010106,11,5,7,ミレニアムドリーム,牡3,56.0,内田博幸,0:1:50.7,8,335.6,11.0,546,[東] 栗田博憲,1800,晴,芝,良,2019年01月26日,未勝利,2016102252,00422,2-2-2,38.3
201905010106,12,5,6,ヤマニンベイパー,牡3,56.0,武士沢友,0:1:51.0,1.3/4,51.5,7.0,502,[東] 星野忍,1800,晴,芝,良,2019年01月26日,未勝利,2016100580,01029,13-13-13,35.9
201905010106,13,7,10,トワレ,牝3,54.0,田中勝春,0:1:52.0,6,352.2,12.0,432,[東] 畠山吉宏,1800,晴,芝,良,2019年01月26日,未勝利,2016103942,00684,8-8-9,38.4
