,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050707,1,7,8,シュブリーム,牡3,55.0,Ｍ．デム,0:2:31.5,,7.1,5.0,464,[東] 大和田成,2400,雨,芝,不良,2019年11月23日,1勝クラス,2016102550,05212,1-1-1-1,36.8
201905050707,2,3,3,レオビヨンド,牡3,55.0,三浦皇成,0:2:32.5,6,16.6,7.0,470,[西] 高柳大輔,2400,雨,芝,不良,2019年11月23日,1勝クラス,2016102056,01122,8-7-10-8,37.1
201905050707,3,6,7,クリノオスマン,セ5,57.0,松岡正海,0:2:32.5,クビ,18.1,8.0,456,[東] 伊藤伸一,2400,雨,芝,不良,2019年11月23日,1勝クラス,2014102327,01085,2-2-2-3,37.5
201905050707,4,6,6,ダノンラスター,牡3,55.0,ムーア,0:2:32.7,1.1/4,5.3,3.0,472,[東] 堀宣行,2400,雨,芝,不良,2019年11月23日,1勝クラス,2016105206,05366,5-4-4-4,37.6
201905050707,5,2,2,ラヴィアンレーヴ,牡3,55.0,ルメール,0:2:32.8,3/4,3.2,1.0,448,[東] 田村康仁,2400,雨,芝,不良,2019年11月23日,1勝クラス,2016104890,05339,3-3-2-2,38.0
201905050707,6,5,5,チェサピークベイ,牡3,55.0,石橋脩,0:2:32.9,1/2,13.3,6.0,496,[東] 戸田博文,2400,雨,芝,不良,2019年11月23日,1勝クラス,2016104600,01077,7-7-6-5,37.7
201905050707,7,8,11,インペリアルフィズ,牡5,57.0,デットー,0:2:32.9,アタマ,6.2,4.0,478,[東] 和田勇介,2400,雨,芝,不良,2019年11月23日,1勝クラス,2014105709,00875,10-9-8-8,37.5
201905050707,8,7,9,トーセンギムレット,牡3,55.0,横山和生,0:2:33.0,3/4,52.2,9.0,526,[東] 萱野浩二,2400,雨,芝,不良,2019年11月23日,1勝クラス,2016103809,01140,9-9-8-10,37.5
201905050707,9,1,1,タイプムーン,牝4,52.0,山田敬士,0:2:33.1,クビ,253.4,11.0,474,[東] 青木孝文,2400,雨,芝,不良,2019年11月23日,1勝クラス,2015100246,01173,4-4-4-5,37.9
201905050707,10,8,10,ナミブ,牡3,52.0,菅原明良,0:2:34.0,5,148.9,10.0,450,[東] 南田美知,2400,雨,芝,不良,2019年11月23日,1勝クラス,2016100742,01179,11-11-11-11,38.2
201905050707,11,4,4,エデリー,牡3,55.0,ビュイッ,0:2:34.4,2.1/2,4.2,2.0,536,[東] 藤沢和雄,2400,雨,芝,不良,2019年11月23日,1勝クラス,2016103298,05495,6-6-7-7,39.1
