,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040810,1,8,12,シヴァージ,牡4,57.0,川田将雅,0:1:22.1,,2.0,1.0,500,[西] 野中賢二,1400,晴,ダート,重,2019年10月26日,3勝クラス,2015110102,01088,3-3,35.4
201905040810,2,6,8,ブルベアイリーデ,牡3,55.0,戸崎圭太,0:1:22.5,2.1/2,5.0,3.0,488,[西] 杉山晴紀,1400,晴,ダート,重,2019年10月26日,3勝クラス,2016102633,05386,8-8,35.4
201905040810,3,1,1,アーバンイェーガー,牡5,57.0,三浦皇成,0:1:22.9,2.1/2,25.5,8.0,506,[東] 高橋文雅,1400,晴,ダート,重,2019年10月26日,3勝クラス,2014102562,01122,6-4,36.0
201905040810,4,7,10,タガノアム,牝4,55.0,岡田祥嗣,0:1:23.0,クビ,18.3,6.0,480,[西] 浅見秀一,1400,晴,ダート,重,2019年10月26日,3勝クラス,2015100512,05429,10-10,35.5
201905040810,5,7,11,ゲキリン,牡5,57.0,北村宏司,0:1:23.1,1/2,146.2,13.0,468,[西] 吉村圭司,1400,晴,ダート,重,2019年10月26日,3勝クラス,2014101770,01043,1-1,37.3
201905040810,6,5,7,ハルクンノテソーロ,牡5,57.0,大野拓弥,0:1:23.1,クビ,16.8,5.0,480,[東] 高木登,1400,晴,ダート,重,2019年10月26日,3勝クラス,2014100484,01096,4-4,36.2
201905040810,7,4,4,スピーディクール,セ5,57.0,横山典弘,0:1:23.1,ハナ,60.5,9.0,476,[東] 石栗龍彦,1400,晴,ダート,重,2019年10月26日,3勝クラス,2014102022,00660,12-12,35.2
201905040810,8,4,5,ハニージェイド,牝5,55.0,柴田大知,0:1:23.2,3/4,101.0,11.0,480,[西] 鮫島一歩,1400,晴,ダート,重,2019年10月26日,3勝クラス,2014110084,01009,12-12,35.3
201905040810,9,8,13,メイショウミライ,牡4,57.0,田辺裕信,0:1:23.4,1.1/4,4.4,2.0,488,[西] 南井克巳,1400,晴,ダート,重,2019年10月26日,3勝クラス,2015103109,01075,4-4,36.5
201905040810,10,6,9,メイショウギガース,牡5,57.0,内田博幸,0:1:23.4,クビ,20.0,7.0,474,[西] 岡田稲男,1400,晴,ダート,重,2019年10月26日,3勝クラス,2014102973,00422,10-10,35.9
201905040810,11,3,3,グローリーグローリ,牡4,57.0,国分恭介,0:1:23.7,1.3/4,11.1,4.0,492,[西] 五十嵐忠,1400,晴,ダート,重,2019年10月26日,3勝クラス,2015105502,01124,6-7,36.7
201905040810,12,2,2,ノーフィアー,牡5,57.0,池添謙一,0:1:23.9,1.1/4,63.1,10.0,502,[東] 佐藤吉勝,1400,晴,ダート,重,2019年10月26日,3勝クラス,2014104214,01032,2-2,37.3
201905040810,13,5,6,タガノヴィッター,牡6,57.0,津村明秀,0:1:24.2,2,142.3,12.0,514,[西] 牧浦充徳,1400,晴,ダート,重,2019年10月26日,3勝クラス,2013101737,01092,8-8,37.1
