,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020411,1,5,6,カレンブーケドール,牝3,54.0,津村明秀,0:1:47.7,,5.1,2.0,464,[東] 国枝栄,1800,晴,芝,良,2019年04月28日,オープン,2016105089,01092,7-4-3,33.1
201905020411,2,2,2,シングフォーユー,牝3,54.0,田辺裕信,0:1:47.7,クビ,13.5,4.0,454,[東] 牧光二,1800,晴,芝,良,2019年04月28日,オープン,2016105051,01075,4-5-5,32.8
201905020411,3,6,7,セリユーズ,牝3,54.0,石橋脩,0:1:47.8,1/2,1.8,1.0,500,[東] 国枝栄,1800,晴,芝,良,2019年04月28日,オープン,2016104638,01077,4-7-5,32.9
201905020411,4,8,11,レッドアネモス,牝3,54.0,石川裕紀,0:1:48.1,1.3/4,20.6,8.0,470,[西] 友道康夫,1800,晴,芝,良,2019年04月28日,オープン,2016105230,01150,1-1-1,33.7
201905020411,5,3,3,アフランシール,牝3,54.0,鮫島克駿,0:1:48.1,アタマ,19.3,7.0,478,[東] 尾関知人,1800,晴,芝,良,2019年04月28日,オープン,2016100625,01157,9-10-11,32.6
201905020411,6,5,5,クールウォーター,牝3,54.0,藤岡康太,0:1:48.1,クビ,6.5,3.0,420,[東] 堀宣行,1800,晴,芝,良,2019年04月28日,オープン,2016104462,01116,3-5-5,33.2
201905020411,7,8,12,ラシェーラ,牝3,54.0,レーン,0:1:48.2,クビ,18.8,6.0,444,[西] 笹田和秀,1800,晴,芝,良,2019年04月28日,オープン,2016102636,05585,9-8-8,33.1
201905020411,8,4,4,ウインメルシー,牝3,54.0,横山武史,0:1:48.2,クビ,55.2,10.0,464,[東] 鈴木伸尋,1800,晴,芝,良,2019年04月28日,オープン,2016100232,01170,2-2-3,33.6
201905020411,9,7,9,ランペドゥーザ,牝3,54.0,江田照男,0:1:48.4,1,133.0,12.0,472,[東] 高市圭二,1800,晴,芝,良,2019年04月28日,オープン,2016102225,00689,11-12-11,33.0
201905020411,10,1,1,サムシングジャスト,牝3,54.0,松山弘平,0:1:48.5,1/2,15.0,5.0,488,[西] 松田国英,1800,晴,芝,良,2019年04月28日,オープン,2016109023,01126,7-8-8,33.3
201905020411,11,6,8,トロイメント,牝3,54.0,内田博幸,0:1:49.1,3.1/2,74.7,11.0,414,[西] 西浦勝一,1800,晴,芝,良,2019年04月28日,オープン,2016104298,00422,12-10-8,34.0
201905020411,12,7,10,シャワークライム,牝3,54.0,大野拓弥,0:1:49.2,1/2,25.0,9.0,430,[東] 田中剛,1800,晴,芝,良,2019年04月28日,オープン,2016105247,01096,6-2-2,34.7
