,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030410,1,4,6,アントリューズ,牡3,54.0,田辺裕信,0:1:33.3,,3.9,1.0,498,[東] 栗田徹,1600,曇,芝,稍重,2019年06月09日,2勝クラス,2016104507,01075,10-10,33.2
201905030410,2,6,9,ナイトバナレット,牡5,57.0,中谷雄太,0:1:33.8,3,20.4,9.0,476,[西] 矢作芳人,1600,曇,芝,稍重,2019年06月09日,2勝クラス,2014106049,01038,12-13,33.5
201905030410,3,1,1,クインズサン,牡6,57.0,野中悠太,0:1:33.8,クビ,4.7,2.0,468,[東] 和田正一,1600,曇,芝,稍重,2019年06月09日,2勝クラス,2013103646,01158,5-5,34.1
201905030410,4,7,11,サンクロワ,牡6,57.0,戸崎圭太,0:1:33.9,クビ,9.1,6.0,478,[東] 斎藤誠,1600,曇,芝,稍重,2019年06月09日,2勝クラス,2013105885,05386,5-5,34.3
201905030410,5,5,8,オーヴォドーロ,牝4,55.0,福永祐一,0:1:34.1,1,5.9,3.0,462,[東] 久保田貴,1600,曇,芝,稍重,2019年06月09日,2勝クラス,2015104376,01014,9-8,34.2
201905030410,6,5,7,トゥザフロンティア,牡4,57.0,浜中俊,0:1:34.2,3/4,8.2,4.0,504,[西] 池江泰寿,1600,曇,芝,稍重,2019年06月09日,2勝クラス,2015104898,01115,1-1,35.0
201905030410,7,7,12,ハイアーグラウンド,セ5,57.0,内田博幸,0:1:34.2,クビ,13.8,7.0,506,[東] 大和田成,1600,曇,芝,稍重,2019年06月09日,2勝クラス,2014105391,00422,7-5,34.5
201905030410,8,8,13,ロードアルバータ,セ5,57.0,江田照男,0:1:34.2,クビ,32.1,10.0,460,[東] 菊川正達,1600,曇,芝,稍重,2019年06月09日,2勝クラス,2014101095,00689,12-10,34.1
201905030410,9,2,2,ロフティフレーズ,牝4,55.0,丸山元気,0:1:34.4,1.1/4,18.6,8.0,454,[東] 上原博之,1600,曇,芝,稍重,2019年06月09日,2勝クラス,2015103535,01127,7-8,34.5
201905030410,10,4,5,メイショウタカトラ,牡5,57.0,蛯名正義,0:1:34.5,1/2,70.1,12.0,500,[西] 荒川義之,1600,曇,芝,稍重,2019年06月09日,2勝クラス,2014103551,00663,2-2,35.2
201905030410,11,3,4,パルクデラモール,牝4,55.0,武豊,0:1:34.5,ハナ,8.2,5.0,468,[東] 鹿戸雄一,1600,曇,芝,稍重,2019年06月09日,2勝クラス,2015104159,00666,10-10,34.4
201905030410,12,3,3,ウインハイラント,牡5,57.0,松岡正海,0:1:34.8,1.3/4,35.1,11.0,458,[東] 金成貴史,1600,曇,芝,稍重,2019年06月09日,2勝クラス,2014100210,01085,3-3,35.3
201905030410,13,6,10,ヴィータファン,セ6,57.0,木幡巧也,0:1:35.3,3,78.0,13.0,464,[東] 黒岩陽一,1600,曇,芝,稍重,2019年06月09日,2勝クラス,2013103933,01162,3-3,35.8
201905030410,14,8,14,プッシュアゲン,牡6,57.0,武藤雅,0:1:35.3,ハナ,186.2,14.0,508,[東] 中野栄治,1600,曇,芝,稍重,2019年06月09日,2勝クラス,2013102841,01169,14-14,34.7
