,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021204,1,1,1,モンブランテソーロ,牡3,56.0,三浦皇成,0:2:01.7,,3.5,3.0,478,[東] 武井亮,2000,晴,芝,良,2019年05月26日,未勝利,2016102273,01122,1-1-1,33.9
201905021204,2,7,9,ハーツイストワール,牡3,56.0,田辺裕信,0:2:01.9,1.1/4,2.0,1.0,482,[東] 国枝栄,2000,晴,芝,良,2019年05月26日,未勝利,2016104887,01075,3-2-2,34.0
201905021204,3,6,7,ピエタフィリアーレ,牡3,54.0,野中悠太,0:2:02.1,1.1/2,31.6,5.0,466,[東] 菊川正達,2000,晴,芝,良,2019年05月26日,未勝利,2016100493,01158,2-2-2,34.2
201905021204,4,4,4,ホウオウビクトリー,牡3,56.0,岩田康誠,0:2:02.1,クビ,2.8,2.0,468,[東] 斎藤誠,2000,晴,芝,良,2019年05月26日,未勝利,2016105515,05203,10-10-10,33.5
201905021204,5,5,5,ノアクリスティン,牝3,54.0,吉田豊,0:2:02.3,1.1/4,76.8,7.0,476,[東] 古賀史生,2000,晴,芝,良,2019年05月26日,未勝利,2016103984,00733,6-6-7,34.1
201905021204,6,3,3,フラワーズアート,牝3,54.0,丹内祐次,0:2:02.8,3,166.0,10.0,406,[東] 松山将樹,2000,晴,芝,良,2019年05月26日,未勝利,2016100254,01091,3-4-4,34.8
201905021204,7,2,2,ネクストスクワッド,牡3,56.0,大野拓弥,0:2:02.9,3/4,160.4,9.0,432,[東] 林徹,2000,晴,芝,良,2019年05月26日,未勝利,2016103764,01096,8-8-8,34.5
201905021204,8,8,10,コトブキアゲート,牡3,56.0,戸崎圭太,0:2:03.1,1.1/4,21.6,4.0,482,[東] 金成貴史,2000,晴,芝,良,2019年05月26日,未勝利,2016104123,05386,6-6-5,35.0
201905021204,9,7,8,ナリノヴェール,牝3,53.0,木幡巧也,0:2:03.3,1.1/4,113.2,8.0,444,[東] 上原博之,2000,晴,芝,良,2019年05月26日,未勝利,2016105228,01162,5-5-5,35.2
201905021204,10,6,6,ゴーアブロード,牡3,53.0,菅原明良,0:2:03.3,クビ,40.6,6.0,492,[東] 大江原哲,2000,晴,芝,良,2019年05月26日,未勝利,2016102715,01179,9-8-8,34.9
201905021204,取,8,11,アグラデッソ,牝3,54.0,江田照男,,,---,,計不,[東] 竹内正洋,2000,晴,芝,良,2019年05月26日,未勝利,2016102818,00689,,
