,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021211,1,1,1,ロジャーバローズ,牡3,57.0,浜中俊,0:2:22.6,,93.1,12.0,486,[西] 角居勝彦,2400,晴,芝,良,2019年05月26日,オープン,2016106065,01115,2-2-2-2,35.1
201905021211,2,4,7,ダノンキングリー,牡3,57.0,戸崎圭太,0:2:22.6,クビ,4.7,3.0,454,[東] 萩原清,2400,晴,芝,良,2019年05月26日,オープン,2016102179,05386,5-5-5-3,34.5
201905021211,3,7,13,ヴェロックス,牡3,57.0,川田将雅,0:2:23.0,2.1/2,4.3,2.0,486,[西] 中内田充,2400,晴,芝,良,2019年05月26日,オープン,2016104529,01088,7-7-7-8,34.3
201905021211,4,3,6,サートゥルナーリア,牡3,57.0,レーン,0:2:23.1,1/2,1.6,1.0,490,[西] 角居勝彦,2400,晴,芝,良,2019年05月26日,オープン,2016104505,05585,11-11-11-11,34.1
201905021211,5,5,9,ニシノデイジー,牡3,57.0,勝浦正樹,0:2:23.1,アタマ,107.9,13.0,486,[東] 高木登,2400,晴,芝,良,2019年05月26日,オープン,2016103444,01025,13-12-11-9,34.3
201905021211,6,5,10,クラージュゲリエ,牡3,57.0,三浦皇成,0:2:23.2,クビ,66.2,7.0,494,[西] 池江泰寿,2400,晴,芝,良,2019年05月26日,オープン,2016104778,01122,5-6-5-7,34.7
201905021211,7,7,14,ランフォザローゼス,牡3,57.0,福永祐一,0:2:23.2,クビ,33.3,5.0,492,[東] 藤沢和雄,2400,晴,芝,良,2019年05月26日,オープン,2016104650,01014,8-9-9-9,34.4
201905021211,8,6,11,レッドジェニアル,牡3,57.0,酒井学,0:2:23.4,1.1/4,92.9,11.0,476,[西] 高橋義忠,2400,晴,芝,良,2019年05月26日,オープン,2016105292,01034,15-14-13-13,34.2
201905021211,9,8,16,タガノディアマンテ,牡3,57.0,田辺裕信,0:2:23.8,2.1/2,265.1,15.0,464,[西] 鮫島一歩,2400,晴,芝,良,2019年05月26日,オープン,2016100527,01075,15-15-16-13,34.6
201905021211,10,4,8,メイショウテンゲン,牡3,57.0,武豊,0:2:24.0,1,80.0,10.0,454,[西] 池添兼雄,2400,晴,芝,良,2019年05月26日,オープン,2016102192,00666,17-17-18-16,34.4
201905021211,11,3,5,マイネルサーパス,牡3,57.0,丹内祐次,0:2:24.2,1.1/4,434.3,18.0,476,[東] 高木登,2400,晴,芝,良,2019年05月26日,オープン,2016100723,01091,8-7-7-5,35.8
201905021211,12,2,3,エメラルファイト,牡3,57.0,石川裕紀,0:2:24.3,3/4,131.7,14.0,460,[東] 相沢郁,2400,晴,芝,良,2019年05月26日,オープン,2016101814,01150,4-4-4-5,36.0
201905021211,13,8,17,ナイママ,牡3,57.0,柴田大知,0:2:24.5,1.1/4,420.1,17.0,460,[東] 武藤善則,2400,晴,芝,良,2019年05月26日,オープン,2016103387,01009,12-12-13-13,35.3
201905021211,14,1,2,ヴィント,牡3,57.0,竹之下智,0:2:24.5,アタマ,317.9,16.0,524,[西] 千田輝彦,2400,晴,芝,良,2019年05月26日,オープン,2016103962,01036,13-15-16-16,35.0
201905021211,15,7,15,リオンリオン,牡3,57.0,横山武史,0:2:25.0,3,53.2,6.0,474,[西] 松永幹夫,2400,晴,芝,良,2019年05月26日,オープン,2016104695,01170,1-1-1-1,38.3
201905021211,16,8,18,シュヴァルツリーゼ,牡3,57.0,石橋脩,0:2:25.0,ハナ,77.3,9.0,476,[東] 堀宣行,2400,晴,芝,良,2019年05月26日,オープン,2016104372,01077,8-9-9-11,36.1
201905021211,17,2,4,サトノルークス,牡3,57.0,池添謙一,0:2:25.8,5,67.7,8.0,462,[西] 池江泰寿,2400,晴,芝,良,2019年05月26日,オープン,2016104659,01032,3-3-3-3,37.6
201905021211,18,6,12,アドマイヤジャスタ,牡3,57.0,Ｍ．デム,0:2:26.9,7,25.9,4.0,492,[西] 須貝尚介,2400,晴,芝,良,2019年05月26日,オープン,2016104702,05212,17-17-15-16,37.4
