,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040105,1,8,16,ラッシュアップ,牡2,55.0,戸崎圭太,0:1:36.5,,13.1,3.0,526,[東] 金成貴史,1600,晴,芝,良,2019年10月05日,新馬,2017104849,05386,5-4,34.7
201905040105,2,5,10,スピードオブラブ,牝2,54.0,北村宏司,0:1:36.6,1/2,102.2,10.0,432,[東] 中川公成,1600,晴,芝,良,2019年10月05日,新馬,2017109076,01043,14-13,34.3
201905040105,3,4,7,クロミナンス,牡2,55.0,Ｍ．デム,0:1:36.8,1.1/4,1.2,1.0,480,[東] 尾関知人,1600,晴,芝,良,2019年10月05日,新馬,2017105074,05212,1-2,35.3
201905040105,4,6,12,グッドマックス,牝2,54.0,木幡巧也,0:1:36.8,クビ,44.4,8.0,448,[東] 堀井雅広,1600,晴,芝,良,2019年10月05日,新馬,2017103105,01162,12-13,34.4
201905040105,5,2,3,クリノプレミアム,牝2,54.0,田中勝春,0:1:37.0,1.1/4,37.4,7.0,460,[東] 伊藤伸一,1600,晴,芝,良,2019年10月05日,新馬,2017103201,00684,3-4,35.2
201905040105,6,7,14,フェデネージュ,牝2,54.0,蛯名正義,0:1:37.2,1.1/4,10.8,2.0,432,[東] 国枝栄,1600,晴,芝,良,2019年10月05日,新馬,2017103996,00663,7-7,35.3
201905040105,7,3,5,ジェロボーム,牝2,54.0,三浦皇成,0:1:37.2,クビ,24.0,5.0,490,[東] 古賀慎明,1600,晴,芝,良,2019年10月05日,新馬,2017104317,01122,10-10,35.0
201905040105,8,8,18,ナゲキッス,牝2,54.0,江田照男,0:1:37.3,クビ,221.1,15.0,418,[東] 大江原哲,1600,晴,芝,良,2019年10月05日,新馬,2017106459,00689,5-4,35.5
201905040105,9,2,4,コバルトスカイ,牝2,53.0,野中悠太,0:1:37.3,クビ,22.3,4.0,470,[東] 黒岩陽一,1600,晴,芝,良,2019年10月05日,新馬,2017100146,01158,7-8,35.3
201905040105,10,8,17,ミヤビマドンナ,牝2,54.0,松岡正海,0:1:37.5,1,26.0,6.0,450,[東] 中舘英二,1600,晴,芝,良,2019年10月05日,新馬,2017103607,01085,3-2,35.9
201905040105,11,3,6,ジャポネスク,牝2,54.0,大野拓弥,0:1:37.8,2,164.9,13.0,416,[東] 高橋祥泰,1600,晴,芝,良,2019年10月05日,新馬,2017101272,01096,15-15,35.1
201905040105,12,1,2,ボンテンマル,牡2,54.0,武藤雅,0:1:38.0,1.1/4,78.3,9.0,434,[東] 尾形和幸,1600,晴,芝,良,2019年10月05日,新馬,2017102637,01169,10-10,35.8
201905040105,13,1,1,ナムラアロハ,牝2,51.0,大塚海渡,0:1:38.0,クビ,297.1,17.0,378,[東] 石栗龍彦,1600,晴,芝,良,2019年10月05日,新馬,2017105780,01175,12-10,35.8
201905040105,14,7,13,グランバル,牡2,55.0,太宰啓介,0:1:38.6,3.1/2,117.3,11.0,466,[東] 和田雄二,1600,晴,芝,良,2019年10月05日,新馬,2017104349,01037,2-1,37.1
201905040105,15,5,9,テイエムピカピカ,牝2,54.0,菅原隆一,0:1:38.8,1.1/4,237.1,16.0,460,[東] 石栗龍彦,1600,晴,芝,良,2019年10月05日,新馬,2017101350,01129,7-8,36.8
201905040105,16,6,11,カゼニノッテ,牝2,54.0,大庭和弥,0:1:39.7,5,330.3,18.0,452,[東] 松永康利,1600,晴,芝,良,2019年10月05日,新馬,2017106681,01061,18-18,36.0
201905040105,17,7,15,シデンカイ,牡2,55.0,武士沢友,0:1:39.8,クビ,124.6,12.0,526,[東] 清水英克,1600,晴,芝,良,2019年10月05日,新馬,2017106784,01029,16-16,36.5
201905040105,18,4,8,ジャストチョウサン,牡2,55.0,石川裕紀,0:1:40.3,3,210.8,14.0,460,[東] 蛯名利弘,1600,晴,芝,良,2019年10月05日,新馬,2017101161,01150,17-16,37.0
