,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010605,1,6,12,ニシノカツナリ,牡3,55.0,武藤雅,0:1:34.6,,4.8,2.0,474,[東] 水野貴広,1600,晴,芝,良,2019年02月10日,未勝利,2016104053,01169,11-10,33.9
201905010605,2,2,4,シャワークライム,牝3,54.0,ルメール,0:1:34.9,2,6.2,3.0,430,[東] 田中剛,1600,晴,芝,良,2019年02月10日,未勝利,2016105247,05339,6-6,34.5
201905010605,3,1,2,エターナルヴィテス,牡3,56.0,田中勝春,0:1:35.0,3/4,15.8,7.0,466,[東] 松山将樹,1600,晴,芝,良,2019年02月10日,未勝利,2016102362,00684,2-2,35.1
201905010605,4,3,5,コスモミローディア,牡3,56.0,津村明秀,0:1:35.1,1/2,19.2,8.0,456,[東] 清水英克,1600,晴,芝,良,2019年02月10日,未勝利,2016103386,01092,3-3,35.0
201905010605,5,8,15,コスモビックラコグ,牡3,56.0,柴田大知,0:1:35.2,クビ,38.5,10.0,470,[東] 中川公成,1600,晴,芝,良,2019年02月10日,未勝利,2016100680,01009,8-6,34.7
201905010605,6,5,9,コスモリミックス,牡3,56.0,三浦皇成,0:1:35.3,3/4,9.8,6.0,444,[東] 田中剛,1600,晴,芝,良,2019年02月10日,未勝利,2016101848,01122,10-10,34.7
201905010605,7,8,16,プラチナポセイドン,牡3,56.0,石橋脩,0:1:35.3,クビ,7.1,4.0,480,[東] 奥村武,1600,晴,芝,良,2019年02月10日,未勝利,2016104706,01077,1-1,35.5
201905010605,8,1,1,ポルーニン,牡3,56.0,武豊,0:1:35.4,クビ,9.8,5.0,476,[東] 戸田博文,1600,晴,芝,良,2019年02月10日,未勝利,2016101292,00666,6-6,35.0
201905010605,9,4,7,ナンヨーミカヅキ,牝3,54.0,柴田善臣,0:1:35.4,クビ,41.3,11.0,382,[東] 宗像義忠,1600,晴,芝,良,2019年02月10日,未勝利,2016104974,00641,11-13,34.5
201905010605,10,2,3,カンパーニャ,牡3,56.0,戸崎圭太,0:1:35.5,クビ,3.5,1.0,440,[東] 畠山吉宏,1600,晴,芝,良,2019年02月10日,未勝利,2016103099,05386,13-10,34.8
201905010605,11,5,10,エヌワイパフューム,牝3,54.0,田辺裕信,0:1:35.8,2,20.6,9.0,500,[東] 武井亮,1600,晴,芝,良,2019年02月10日,未勝利,2016104330,01075,5-3,35.6
201905010605,12,6,11,ショウナンサンキュ,セ3,56.0,内田博幸,0:1:35.9,クビ,54.2,12.0,484,[東] 古賀史生,1600,晴,芝,良,2019年02月10日,未勝利,2016100063,00422,13-13,35.0
201905010605,13,3,6,サンニューヨーカー,牡3,56.0,松岡正海,0:1:36.0,3/4,93.7,13.0,550,[東] 斎藤誠,1600,晴,芝,良,2019年02月10日,未勝利,2016101691,01085,15-15,34.7
201905010605,14,7,13,マーヴェラスロード,牡3,56.0,北村宏司,0:1:36.5,3,150.9,14.0,496,[東] 鹿戸雄一,1600,晴,芝,良,2019年02月10日,未勝利,2016106422,01043,3-3,36.4
201905010605,15,7,14,ホシノウチカケ,牝3,52.0,野中悠太,0:1:36.5,ハナ,394.0,16.0,446,[東] 尾形和幸,1600,晴,芝,良,2019年02月10日,未勝利,2016100010,01158,8-6,36.1
201905010605,16,4,8,ペイシャニンフ,牝3,51.0,山田敬士,0:1:37.2,4,163.5,15.0,488,[東] 高市圭二,1600,晴,芝,良,2019年02月10日,未勝利,2016101599,01173,16-16,35.5
