,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050306,1,6,11,ナイルリバー,牡2,55.0,スミヨン,0:1:39.1,,4.1,2.0,552,[西] 藤原英昭,1600,晴,ダート,良,2019年11月09日,新馬,2017110158,05271,3-3,36.5
201905050306,2,5,9,ツキマデトドケ,牡2,55.0,福永祐一,0:1:39.2,1/2,7.6,3.0,486,[東] 田島俊明,1600,晴,ダート,良,2019年11月09日,新馬,2017106499,01014,1-1,36.9
201905050306,3,4,8,エヴィーヴァ,牝2,54.0,田中勝春,0:1:39.6,2.1/2,30.9,5.0,472,[西] 奥村豊,1600,晴,ダート,良,2019年11月09日,新馬,2017104054,00684,6-5,36.8
201905050306,4,8,16,ネヴァタップアウト,牡2,55.0,津村明秀,0:1:40.1,3,12.8,4.0,508,[東] 鈴木伸尋,1600,晴,ダート,良,2019年11月09日,新馬,2017101566,01092,3-3,37.6
201905050306,5,3,6,アドマイヤルプス,牡2,55.0,ルメール,0:1:41.0,5,1.7,1.0,550,[東] 加藤征弘,1600,晴,ダート,良,2019年11月09日,新馬,2017105279,05339,11-11,37.4
201905050306,6,2,3,チャームインレース,牝2,54.0,北村宏司,0:1:41.1,1/2,39.1,6.0,480,[東] 中川公成,1600,晴,ダート,良,2019年11月09日,新馬,2017104686,01043,6-6,38.2
201905050306,7,5,10,ラティノス,牡2,55.0,田辺裕信,0:1:41.1,ハナ,39.8,7.0,492,[東] 小西一男,1600,晴,ダート,良,2019年11月09日,新馬,2017103018,01075,11-13,37.3
201905050306,8,2,4,ペイシャバレー,牝2,51.0,藤田菜七,0:1:41.1,アタマ,61.8,9.0,444,[東] 高橋義博,1600,晴,ダート,良,2019年11月09日,新馬,2017105755,01164,11-11,37.5
201905050306,9,8,15,キタノエスポワール,牝2,54.0,的場勇人,0:1:42.0,5,293.3,14.0,436,[東] 高橋義博,1600,晴,ダート,良,2019年11月09日,新馬,2017103030,01108,15-13,38.2
201905050306,10,4,7,ウインスコーグ,牡2,55.0,森泰斗,0:1:42.0,クビ,40.1,8.0,456,[東] 青木孝文,1600,晴,ダート,良,2019年11月09日,新馬,2017104042,05342,10-9,38.6
201905050306,11,3,5,エンゼルバイオ,牝2,54.0,大野拓弥,0:1:43.0,6,249.2,13.0,458,[東] 松山将樹,1600,晴,ダート,良,2019年11月09日,新馬,2017100659,01096,5-6,40.1
201905050306,12,7,13,シゲルダイモス,牡2,52.0,山田敬士,0:1:43.4,2.1/2,519.3,16.0,454,[東] 石毛善彦,1600,晴,ダート,良,2019年11月09日,新馬,2017102801,01173,15-15,39.3
201905050306,13,1,2,コスモアルゴリズム,牝2,54.0,石橋脩,0:1:44.0,3.1/2,165.5,11.0,428,[東] 和田正一,1600,晴,ダート,良,2019年11月09日,新馬,2017110110,01077,8-9,40.6
201905050306,14,7,14,ミドゥス,牝2,54.0,江田照男,0:1:44.1,1/2,71.9,10.0,466,[東] 大江原哲,1600,晴,ダート,良,2019年11月09日,新馬,2017104445,00689,2-2,41.7
201905050306,15,1,1,キタノタカワシ,牡2,55.0,吉田豊,0:1:44.2,1/2,332.4,15.0,450,[東] 土田稔,1600,晴,ダート,良,2019年11月09日,新馬,2017105752,00733,8-8,40.9
201905050306,16,6,12,アオイスター,牝2,53.0,坂井瑠星,0:1:44.9,4,241.1,12.0,468,[東] 和田雄二,1600,晴,ダート,良,2019年11月09日,新馬,2017102639,01163,11-16,40.6
