,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050312,1,8,16,フォルツァエフ,牡4,57.0,田中勝春,0:1:18.2,,12.8,7.0,474,[西] 森秀行,1300,晴,ダート,良,2019年11月09日,2勝クラス,2015110063,00684,3-3,36.1
201905050312,2,5,10,モルゲンロート,牡6,57.0,嘉藤貴行,0:1:18.2,アタマ,10.3,6.0,480,[東] 竹内正洋,1300,晴,ダート,良,2019年11月09日,2勝クラス,2013103739,01051,7-3,36.1
201905050312,3,2,4,ティアップサンダー,牡7,57.0,森泰斗,0:1:18.5,1.3/4,68.1,15.0,492,[東] 奥平雅士,1300,晴,ダート,良,2019年11月09日,2勝クラス,2012105841,05342,15-15,35.2
201905050312,4,5,9,フィルムフランセ,牝5,55.0,田辺裕信,0:1:18.5,クビ,8.4,4.0,496,[西] 牧浦充徳,1300,晴,ダート,良,2019年11月09日,2勝クラス,2014105654,01075,8-11,35.7
201905050312,5,2,3,セイウンリリシイ,牝4,54.0,武藤雅,0:1:18.5,ハナ,9.4,5.0,466,[東] 水野貴広,1300,晴,ダート,良,2019年11月09日,2勝クラス,2015104320,01169,1-1,36.8
201905050312,6,6,12,ラブリーイレブン,牝4,55.0,津村明秀,0:1:18.6,クビ,7.1,3.0,444,[西] 坂口智康,1300,晴,ダート,良,2019年11月09日,2勝クラス,2015101829,01092,12-12,35.7
201905050312,7,1,1,プロトイチバンボシ,牡3,56.0,杉原誠人,0:1:18.6,クビ,15.4,9.0,510,[東] 浅野洋一,1300,晴,ダート,良,2019年11月09日,2勝クラス,2016103402,01135,10-7,36.0
201905050312,8,1,2,クーリュ,牝5,55.0,横山典弘,0:1:18.7,クビ,3.7,1.0,464,[東] 石毛善彦,1300,晴,ダート,良,2019年11月09日,2勝クラス,2014102016,00660,13-13,35.6
201905050312,9,7,13,ワンダープラヤアン,牡5,57.0,松若風馬,0:1:18.8,1/2,41.4,12.0,492,[西] 森田直行,1300,晴,ダート,良,2019年11月09日,2勝クラス,2014104021,01154,10-7,36.1
201905050312,10,3,5,ボーサンシー,牡6,55.0,木幡育也,0:1:18.9,1/2,6.7,2.0,522,[西] 池添学,1300,晴,ダート,良,2019年11月09日,2勝クラス,2013110126,01167,2-2,37.1
201905050312,11,4,7,プライムコード,牡5,57.0,吉田豊,0:1:18.9,ハナ,34.3,11.0,490,[東] 小西一男,1300,晴,ダート,良,2019年11月09日,2勝クラス,2014100876,00733,16-16,35.5
201905050312,12,3,6,インバウンド,牝3,53.0,坂井瑠星,0:1:19.2,2,20.2,10.0,482,[東] 林徹,1300,晴,ダート,良,2019年11月09日,2勝クラス,2016104561,01163,4-7,36.6
201905050312,13,4,8,コスモコレクション,牡6,57.0,柴田大知,0:1:19.4,1.1/4,151.6,16.0,482,[東] 田島俊明,1300,晴,ダート,良,2019年11月09日,2勝クラス,2013103299,01009,4-5,37.1
201905050312,14,8,15,メイショウアテン,牝5,52.0,藤田菜七,0:1:19.7,1.1/2,47.0,13.0,472,[東] 和田勇介,1300,晴,ダート,良,2019年11月09日,2勝クラス,2014102976,01164,9-7,37.1
201905050312,15,6,11,キョウエイオビエド,牡4,57.0,北村宏司,0:1:19.9,1.1/4,50.3,14.0,476,[東] 勢司和浩,1300,晴,ダート,良,2019年11月09日,2勝クラス,2015103431,01043,14-13,36.7
201905050312,16,7,14,ハクナマタタ,牡3,56.0,内田博幸,0:1:21.7,大,14.4,8.0,496,[東] 伊藤圭三,1300,晴,ダート,良,2019年11月09日,2勝クラス,2016105699,00422,4-5,39.3
