,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050409,1,7,8,レッドサイオン,牡3,55.0,北村宏司,0:1:47.6,,4.1,2.0,462,[東] 藤沢和雄,1800,晴,芝,良,2019年11月10日,2勝クラス,2016104672,01043,8-7-8,33.4
201905050409,2,8,9,ロフティフレーズ,牝4,55.0,武藤雅,0:1:47.6,クビ,8.0,4.0,468,[東] 上原博之,1800,晴,芝,良,2019年11月10日,2勝クラス,2015103535,01169,6-5-3,33.6
201905050409,3,8,10,ステイオンザトップ,牡5,57.0,石橋脩,0:1:47.7,3/4,2.1,1.0,470,[西] 須貝尚介,1800,晴,芝,良,2019年11月10日,2勝クラス,2014106117,01077,6-7-6,33.6
201905050409,4,7,7,サトノルーラー,セ5,57.0,横山典弘,0:1:47.8,1/2,6.7,3.0,504,[東] 国枝栄,1800,晴,芝,良,2019年11月10日,2勝クラス,2014105485,00660,3-3-3,33.9
201905050409,5,4,4,トミケンボハテル,牡5,57.0,吉田豊,0:1:47.9,クビ,17.8,8.0,492,[東] 武市康男,1800,晴,芝,良,2019年11月10日,2勝クラス,2014102449,00733,3-3-3,34.0
201905050409,6,3,3,ディアシューター,牡5,57.0,三浦皇成,0:1:47.9,クビ,17.4,6.0,498,[東] 高木登,1800,晴,芝,良,2019年11月10日,2勝クラス,2014103416,01122,9-7-8,33.7
201905050409,7,6,6,トゥーフラッシー,牝3,53.0,石川裕紀,0:1:48.1,1,17.4,7.0,462,[東] 高市圭二,1800,晴,芝,良,2019年11月10日,2勝クラス,2016104029,01150,3-5-6,34.0
201905050409,8,1,1,メイショウイサナ,牡4,57.0,柴田大知,0:1:48.1,ハナ,11.5,5.0,518,[西] 南井克巳,1800,晴,芝,良,2019年11月10日,2勝クラス,2015104024,01009,1-1-2,34.5
201905050409,9,5,5,ジュニエーブル,牡5,57.0,山田敬士,0:1:48.3,1.1/4,164.2,9.0,452,[東] 南田美知,1800,晴,芝,良,2019年11月10日,2勝クラス,2014103124,01173,9-10-10,33.8
201905050409,10,2,2,スワンボート,牡9,57.0,大庭和弥,0:1:49.1,5,262.0,10.0,480,[東] 浅野洋一,1800,晴,芝,良,2019年11月10日,2勝クラス,2010101988,01061,2-2-1,35.5
