,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010404,1,3,6,フィードバック,牡3,56.0,ルメール,0:1:39.1,,4.3,2.0,492,[東] 鈴木伸尋,1600,晴,ダート,稍重,2019年02月03日,新馬,2016104963,05339,3-3,37.1
201905010404,2,2,3,ヤークトボマー,牡3,56.0,横山典弘,0:1:39.2,3/4,2.6,1.0,462,[東] 中川公成,1600,晴,ダート,稍重,2019年02月03日,新馬,2016101308,00660,6-5,36.8
201905010404,3,1,2,ジューンステータス,牡3,56.0,田辺裕信,0:1:40.0,5,8.6,4.0,482,[西] 今野貞一,1600,晴,ダート,稍重,2019年02月03日,新馬,2016106457,01075,3-3,38.0
201905010404,4,4,8,ノリオサン,牡3,56.0,江田照男,0:1:40.3,1.3/4,22.0,8.0,508,[東] 武市康男,1600,晴,ダート,稍重,2019年02月03日,新馬,2016103233,00689,2-2,38.6
201905010404,5,8,16,フロレンザール,牝3,54.0,丹内祐次,0:1:40.6,1.1/2,19.1,7.0,470,[西] 牧浦充徳,1600,晴,ダート,稍重,2019年02月03日,新馬,2016102127,01091,1-1,38.9
201905010404,6,5,9,ルチーフェロ,牡3,55.0,坂井瑠星,0:1:41.0,2.1/2,7.0,3.0,484,[西] 高柳大輔,1600,晴,ダート,稍重,2019年02月03日,新馬,2016105388,01163,12-8,38.1
201905010404,7,1,1,シゲルスタールビー,牝3,54.0,嘉藤貴行,0:1:41.1,3/4,38.9,10.0,528,[東] 松山将樹,1600,晴,ダート,稍重,2019年02月03日,新馬,2016105178,01051,6-5,38.7
201905010404,8,8,15,ココリジャスミン,牝3,54.0,北村宏司,0:1:41.5,2.1/2,74.3,11.0,456,[東] 古賀慎明,1600,晴,ダート,稍重,2019年02月03日,新馬,2016101224,01043,13-14,38.0
201905010404,9,4,7,ゼヒニオヨバズ,牡3,56.0,西田雄一,0:1:41.6,1/2,195.2,15.0,536,[東] 松山将樹,1600,晴,ダート,稍重,2019年02月03日,新馬,2016102230,01004,14-15,37.9
201905010404,10,7,13,ビバーチェランラン,牝3,54.0,大庭和弥,0:1:41.7,クビ,289.0,16.0,440,[東] 松山将樹,1600,晴,ダート,稍重,2019年02月03日,新馬,2016101218,01061,14-9,38.6
201905010404,11,6,11,オウケンスターマン,牡3,56.0,柴田善臣,0:1:42.2,3,24.9,9.0,500,[西] 藤岡健一,1600,晴,ダート,稍重,2019年02月03日,新馬,2016102015,00641,6-9,39.0
201905010404,12,5,10,シバノテンショウ,牝3,54.0,横山和生,0:1:42.7,3,113.6,14.0,496,[東] 菊沢隆徳,1600,晴,ダート,稍重,2019年02月03日,新馬,2016105361,01140,3-9,39.6
201905010404,13,7,14,ハーモニーロータス,牡3,55.0,木幡巧也,0:1:43.0,1.3/4,16.3,6.0,474,[東] 牧光二,1600,晴,ダート,稍重,2019年02月03日,新馬,2016102898,01162,6-7,40.4
201905010404,14,6,12,アニマート,牡3,56.0,田中勝春,0:1:43.2,1,9.2,5.0,508,[東] 黒岩陽一,1600,晴,ダート,稍重,2019年02月03日,新馬,2016103328,00684,10-9,40.0
201905010404,15,3,5,エイカイリバティ,牡3,56.0,勝浦正樹,0:1:43.9,4,86.3,13.0,416,[東] 田村康仁,1600,晴,ダート,稍重,2019年02月03日,新馬,2016103907,01025,10-9,40.7
201905010404,16,2,4,トモジャック,牡3,54.0,横山武史,0:1:45.9,大,84.1,12.0,536,[東] 鈴木伸尋,1600,晴,ダート,稍重,2019年02月03日,新馬,2016101953,01170,16-16,39.6
