,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010504,1,5,7,ニューモニュメント,牡3,56.0,石橋脩,0:1:38.5,,9.0,5.0,474,[西] 小崎憲,1600,曇,ダート,良,2019年02月11日,,2016105885,01077,13-13,37.2
201905010504,2,7,12,ラティーンセイル,牝3,54.0,田辺裕信,0:1:38.8,1.3/4,4.5,2.0,482,[東] 加藤征弘,1600,曇,ダート,良,2019年02月11日,,2016104739,01075,9-7,37.9
201905010504,3,5,8,キングテセウス,牡3,56.0,ルメール,0:1:39.0,3/4,3.1,1.0,506,[東] 木村哲也,1600,曇,ダート,良,2019年02月11日,,2016104473,05339,14-13,37.6
201905010504,4,6,9,バンブトンハート,牝3,54.0,田中勝春,0:1:39.0,アタマ,40.5,9.0,504,[東] 粕谷昌央,1600,曇,ダート,良,2019年02月11日,,2016101930,00684,10-11,38.0
201905010504,5,3,4,ペイシャムートン,牡3,56.0,大野拓弥,0:1:39.2,1,25.6,8.0,518,[東] 小笠倫弘,1600,曇,ダート,良,2019年02月11日,,2016103584,01096,10-7,38.3
201905010504,6,6,10,グラスミルキー,牝3,54.0,ミナリク,0:1:39.4,1.1/4,41.3,10.0,498,[東] 尾形和幸,1600,曇,ダート,良,2019年02月11日,,2016105823,05517,10-11,38.3
201905010504,7,8,13,グランソヴァール,牡3,56.0,戸崎圭太,0:1:39.7,2,5.0,3.0,500,[東] 尾関知人,1600,曇,ダート,良,2019年02月11日,,2016105634,05386,4-5,39.1
201905010504,8,7,11,ロジギムレット,牡3,56.0,横山典弘,0:1:39.9,1.1/4,9.7,6.0,462,[東] 国枝栄,1600,曇,ダート,良,2019年02月11日,,2016104679,00660,6-5,39.2
201905010504,9,4,6,ウイニングメイビー,牡3,56.0,三浦皇成,0:1:40.1,1.1/4,23.8,7.0,466,[東] 柴田政人,1600,曇,ダート,良,2019年02月11日,,2016103028,01122,4-2,39.8
201905010504,10,1,1,ペイシャリルキス,牡3,53.0,山田敬士,0:1:40.2,1/2,8.6,4.0,482,[東] 高市圭二,1600,曇,ダート,良,2019年02月11日,,2016101560,01173,2-4,39.8
201905010504,11,8,14,マリノジュリア,牝3,53.0,木幡巧也,0:1:41.7,9,74.3,13.0,432,[東] 斎藤誠,1600,曇,ダート,良,2019年02月11日,,2016102938,01162,6-7,40.8
201905010504,12,2,2,ワイルドトレイダー,牡3,56.0,内田博幸,0:1:42.1,2.1/2,61.7,12.0,498,[東] 松山将樹,1600,曇,ダート,良,2019年02月11日,,2016104121,00422,6-7,41.2
201905010504,13,4,5,アキンド,牡3,56.0,勝浦正樹,0:1:43.0,5,159.6,14.0,502,[東] 粕谷昌央,1600,曇,ダート,良,2019年02月11日,,2016101130,01025,2-2,42.7
201905010504,14,3,3,グッバイガール,牝3,54.0,石川裕紀,0:1:44.2,7,49.7,11.0,494,[東] 杉浦宏昭,1600,曇,ダート,良,2019年02月11日,,2016101929,01150,1-1,44.1
