,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050212,1,6,9,カタナ,牡4,57.0,三浦皇成,0:1:24.3,,14.9,7.0,502,[東] 上原博之,1400,曇,ダート,良,2019年11月03日,2勝クラス,2015100799,01122,1-1,36.6
201905050212,2,7,12,ペイシャネガノ,牝3,54.0,武士沢友,0:1:24.3,アタマ,9.9,5.0,462,[東] 深山雅史,1400,曇,ダート,良,2019年11月03日,2勝クラス,2016106080,01029,7-8,35.9
201905050212,3,8,13,ケイアイビリジアン,牡3,56.0,戸崎圭太,0:1:24.5,1.1/4,7.1,4.0,516,[東] 奥平雅士,1400,曇,ダート,良,2019年11月03日,2勝クラス,2016103768,05386,2-2,36.6
201905050212,4,7,11,グトルフォス,牡3,56.0,福永祐一,0:1:24.6,3/4,11.3,6.0,498,[西] 浅見秀一,1400,曇,ダート,良,2019年11月03日,2勝クラス,2016103774,01014,9-9,36.0
201905050212,5,3,4,リードザウインド,牝4,54.0,武藤雅,0:1:24.7,クビ,29.2,8.0,466,[東] 小島茂之,1400,曇,ダート,良,2019年11月03日,2勝クラス,2015104378,01169,6-6,36.4
201905050212,6,8,14,ミスパイロ,牝5,55.0,石橋脩,0:1:25.0,2,4.7,2.0,492,[東] 小野次郎,1400,曇,ダート,良,2019年11月03日,2勝クラス,2014102262,01077,12-12,35.8
201905050212,7,1,1,ランバージャック,牡5,57.0,津村明秀,0:1:25.1,1/2,99.1,10.0,464,[西] 鮫島一歩,1400,曇,ダート,良,2019年11月03日,2勝クラス,2014100596,01092,14-14,35.6
201905050212,8,3,3,アスクジョーダン,セ7,57.0,浜中俊,0:1:25.3,1.1/4,56.9,9.0,506,[西] 野中賢二,1400,曇,ダート,良,2019年11月03日,2勝クラス,2012101406,01115,3-3,37.2
201905050212,9,4,6,パイロジェン,牡3,56.0,田辺裕信,0:1:25.5,1.1/2,2.7,1.0,452,[東] 伊藤圭三,1400,曇,ダート,良,2019年11月03日,2勝クラス,2016103341,01075,7-6,37.2
201905050212,10,2,2,ヤマイチジャスティ,牝6,54.0,菊沢一樹,0:1:25.6,1/2,111.0,12.0,490,[東] 高市圭二,1400,曇,ダート,良,2019年11月03日,2勝クラス,2013103678,01161,9-9,37.0
201905050212,11,5,7,スワンボート,牡9,57.0,大庭和弥,0:1:26.0,2.1/2,359.5,14.0,480,[東] 浅野洋一,1400,曇,ダート,良,2019年11月03日,2勝クラス,2010101988,01061,12-12,36.7
201905050212,12,5,8,ゴールドブラッド,牡5,57.0,田中勝春,0:1:26.2,1.1/4,5.0,3.0,498,[東] 宗像義忠,1400,曇,ダート,良,2019年11月03日,2勝クラス,2014100765,00684,5-5,38.0
201905050212,13,6,10,レッドエレノア,牝5,55.0,北村宏司,0:1:26.4,3/4,109.4,11.0,538,[東] 黒岩陽一,1400,曇,ダート,良,2019年11月03日,2勝クラス,2014105185,01043,11-11,37.4
201905050212,14,4,5,プリティマックス,牝5,54.0,野中悠太,0:1:27.1,4,180.7,13.0,432,[東] 菊川正達,1400,曇,ダート,良,2019年11月03日,2勝クラス,2014105116,01158,3-3,39.0
