,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010208,1,5,6,ハルクンノテソーロ,牡5,57.0,大野拓弥,0:1:25.0,,4.1,2.0,478,[東] 高木登,1400,晴,ダート,良,2019年01月27日,,2014100484,01096,2-2,37.1
201905010208,2,4,4,エングローサー,牡4,56.0,岩田康誠,0:1:25.1,3/4,2.1,1.0,504,[西] 清水久詞,1400,晴,ダート,良,2019年01月27日,,2015102491,05203,12-12,36.2
201905010208,3,6,9,ララパルーザ,牡6,57.0,内田博幸,0:1:25.4,1.3/4,77.4,12.0,532,[東] 岩戸孝樹,1400,晴,ダート,良,2019年01月27日,,2013103294,00422,3-3,37.2
201905010208,4,4,5,ペイシャエヴァー,牡5,57.0,石川裕紀,0:1:25.4,クビ,23.7,8.0,486,[東] 小笠倫弘,1400,晴,ダート,良,2019年01月27日,,2014101230,01150,1-1,37.6
201905010208,5,5,7,フィールザファラオ,牡4,56.0,北村宏司,0:1:25.5,クビ,76.9,11.0,456,[東] 岩戸孝樹,1400,晴,ダート,良,2019年01月27日,,2015104010,01043,8-6,37.1
201905010208,6,8,12,オーヴォドーロ,牝4,54.0,田辺裕信,0:1:26.1,3.1/2,10.5,4.0,462,[東] 久保田貴,1400,晴,ダート,良,2019年01月27日,,2015104376,01075,12-12,37.3
201905010208,7,2,2,レピアーウィット,牡4,56.0,ルメール,0:1:26.6,3,6.1,3.0,546,[東] 堀宣行,1400,晴,ダート,良,2019年01月27日,,2015105066,05339,4-6,38.2
201905010208,8,1,1,プッシュアゲン,牡6,55.0,野中悠太,0:1:26.7,1/2,239.4,13.0,518,[東] 中野栄治,1400,晴,ダート,良,2019年01月27日,,2013102841,01158,8-9,38.1
201905010208,9,8,13,アフターバーナー,セ5,57.0,マーフィ,0:1:26.7,クビ,14.1,5.0,520,[東] 伊藤圭三,1400,晴,ダート,良,2019年01月27日,,2014102200,05575,8-9,38.1
201905010208,10,7,11,クリムズンフラッグ,牡4,56.0,宮崎北斗,0:1:26.9,1.1/4,48.1,9.0,532,[東] 青木孝文,1400,晴,ダート,良,2019年01月27日,,2015106345,01118,8-9,38.3
201905010208,11,3,3,タガノカトレア,牝5,55.0,和田竜二,0:1:27.0,クビ,22.2,7.0,450,[西] 岡田稲男,1400,晴,ダート,良,2019年01月27日,,2014100509,01018,4-3,38.8
201905010208,12,6,8,セイウンクールガイ,牡4,55.0,武藤雅,0:1:27.2,1.1/4,17.2,6.0,456,[東] 奥平雅士,1400,晴,ダート,良,2019年01月27日,,2015100272,01169,4-3,39.0
201905010208,13,7,10,リパーカッション,牡5,56.0,木幡巧也,0:1:27.2,クビ,51.7,10.0,526,[東] 牧光二,1400,晴,ダート,良,2019年01月27日,,2014104074,01162,4-6,38.8
