,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050207,1,8,16,オーバーディリバー,牡3,56.0,戸崎圭太,0:1:38.0,,2.0,1.0,486,[東] 萩原清,1600,曇,ダート,良,2019年11月03日,1勝クラス,2016100182,05386,5-5,36.1
201905050207,2,3,5,リトルモンスター,牝3,54.0,ルメール,0:1:38.1,1/2,4.0,2.0,466,[東] 武井亮,1600,曇,ダート,良,2019年11月03日,1勝クラス,2016110088,05339,8-6,36.0
201905050207,3,4,7,ネクストムーブ,牡6,57.0,池添謙一,0:1:38.2,3/4,10.2,5.0,512,[西] 清水久詞,1600,曇,ダート,良,2019年11月03日,1勝クラス,2013104237,01032,6-6,36.1
201905050207,4,2,3,ヨクエロマンボ,セ6,57.0,横山典弘,0:1:38.7,3,19.5,6.0,450,[東] 藤原辰雄,1600,曇,ダート,良,2019年11月03日,1勝クラス,2013104170,00660,12-13,35.8
201905050207,5,1,1,ドーファン,セ4,57.0,吉田豊,0:1:38.7,クビ,102.6,11.0,514,[東] 中川公成,1600,曇,ダート,良,2019年11月03日,1勝クラス,2015104805,00733,16-14,35.7
201905050207,6,6,11,ジュンテオドーラ,牝5,54.0,菊沢一樹,0:1:38.8,1/2,50.6,8.0,478,[東] 勢司和浩,1600,曇,ダート,良,2019年11月03日,1勝クラス,2014105817,01161,3-3,37.2
201905050207,7,5,10,サンペドロ,牡6,57.0,三浦皇成,0:1:38.8,ハナ,165.2,15.0,472,[東] 田村康仁,1600,曇,ダート,良,2019年11月03日,1勝クラス,2013100915,01122,10-9,36.5
201905050207,8,6,12,ジェイエルノブレス,牝4,55.0,田辺裕信,0:1:38.8,クビ,9.5,4.0,462,[東] 小西一男,1600,曇,ダート,良,2019年11月03日,1勝クラス,2015101744,01075,8-6,36.7
201905050207,9,3,6,ニシノトランザム,牡4,57.0,石橋脩,0:1:38.9,1/2,166.8,16.0,490,[西] 森秀行,1600,曇,ダート,良,2019年11月03日,1勝クラス,2015110065,01077,2-2,37.7
201905050207,10,7,14,ファインダッシュ,牡7,57.0,田中勝春,0:1:38.9,クビ,155.8,14.0,506,[東] 的場均,1600,曇,ダート,良,2019年11月03日,1勝クラス,2012100085,00684,12-12,36.1
201905050207,11,7,13,オープンザウェイ,セ7,56.0,野中悠太,0:1:39.1,1.1/2,76.7,9.0,464,[東] 菊川正達,1600,曇,ダート,良,2019年11月03日,1勝クラス,2012101143,01158,14-15,35.9
201905050207,12,4,8,カウンターエア,牡3,56.0,津村明秀,0:1:39.2,1/2,8.0,3.0,558,[東] 奥村武,1600,曇,ダート,良,2019年11月03日,1勝クラス,2016105125,01092,10-9,36.9
201905050207,13,2,4,クワトロダッシュ,牡4,57.0,柴田大知,0:1:39.5,1.3/4,24.7,7.0,490,[東] 牧光二,1600,曇,ダート,良,2019年11月03日,1勝クラス,2015105191,01009,3-4,37.7
201905050207,14,8,15,カズミドリーム,牝4,55.0,原田和真,0:1:39.8,1.3/4,89.3,10.0,468,[東] 中野栄治,1600,曇,ダート,良,2019年11月03日,1勝クラス,2015106502,01143,1-1,38.7
201905050207,15,5,9,ファントムメナス,牡4,57.0,武士沢友,0:1:39.8,アタマ,150.6,12.0,526,[東] 石栗龍彦,1600,曇,ダート,良,2019年11月03日,1勝クラス,2015101886,01029,6-9,37.5
201905050207,16,1,2,ビービーゲイル,牡3,56.0,内田博幸,0:1:40.5,4,151.3,13.0,514,[東] 中舘英二,1600,曇,ダート,良,2019年11月03日,1勝クラス,2016102964,00422,14-16,37.0
