,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030103,1,8,15,グーガルラヴィ,牡3,56.0,嶋田純次,0:1:39.6,,27.8,10.0,494,[東] 手塚貴久,1600,晴,ダート,良,2019年06月01日,未勝利,2016110084,01134,2-2,38.7
201905030103,2,1,1,ヘルニーニョアキラ,牡3,56.0,戸崎圭太,0:1:39.7,3/4,3.5,1.0,470,[東] 武市康男,1600,晴,ダート,良,2019年06月01日,未勝利,2016105887,05386,3-4,38.7
201905030103,3,2,3,セイカハルカゼ,牝3,54.0,津村明秀,0:1:39.7,ハナ,25.6,8.0,436,[東] 小野次郎,1600,晴,ダート,良,2019年06月01日,未勝利,2016103362,01092,1-1,39.0
201905030103,4,5,9,バイプレーヤー,牡3,56.0,宮崎北斗,0:1:39.7,アタマ,79.4,14.0,470,[東] 伊藤伸一,1600,晴,ダート,良,2019年06月01日,未勝利,2016106431,01118,9-7,38.2
201905030103,5,4,7,ゼヒニオヨバズ,牡3,56.0,江田照男,0:1:39.8,クビ,4.7,2.0,516,[東] 松山将樹,1600,晴,ダート,良,2019年06月01日,未勝利,2016102230,00689,12-10,37.9
201905030103,6,2,4,アララトテソーロ,牡3,53.0,木幡育也,0:1:40.0,1.1/2,35.5,12.0,476,[東] 和田雄二,1600,晴,ダート,良,2019年06月01日,未勝利,2016101860,01167,6-7,38.5
201905030103,7,6,12,アルファムーン,牡3,54.0,野中悠太,0:1:40.2,1,23.3,7.0,518,[東] 小西一男,1600,晴,ダート,良,2019年06月01日,未勝利,2016100039,01158,6-5,39.0
201905030103,8,4,8,ウインゴライアス,牡3,56.0,内田博幸,0:1:40.3,3/4,14.4,6.0,536,[東] 大和田成,1600,晴,ダート,良,2019年06月01日,未勝利,2016101479,00422,10-10,38.5
201905030103,9,6,11,ダラステソーロ,牝3,53.0,木幡巧也,0:1:40.5,1.1/4,4.7,3.0,470,[東] 畠山吉宏,1600,晴,ダート,良,2019年06月01日,未勝利,2016110149,01162,5-5,39.2
201905030103,10,7,13,ラインジュピター,牡3,55.0,武藤雅,0:1:41.1,3.1/2,32.3,11.0,444,[東] 武藤善則,1600,晴,ダート,良,2019年06月01日,未勝利,2016101842,01169,10-10,39.2
201905030103,11,3,5,ジギーベイ,牝3,51.0,山田敬士,0:1:41.4,1.3/4,77.5,13.0,460,[東] 小桧山悟,1600,晴,ダート,良,2019年06月01日,未勝利,2016100115,01173,14-14,38.8
201905030103,12,1,2,リキサンムスタング,牡3,56.0,横山典弘,0:1:41.5,クビ,10.1,5.0,500,[東] 奥平雅士,1600,晴,ダート,良,2019年06月01日,未勝利,2016101380,00660,14-14,39.0
201905030103,13,8,16,ワイルドオーキッド,牝3,54.0,丹内祐次,0:1:41.8,1.3/4,26.2,9.0,400,[東] 岩戸孝樹,1600,晴,ダート,良,2019年06月01日,未勝利,2016100735,01091,3-2,40.9
201905030103,14,7,14,ニットウヴィクスン,牝3,54.0,荻野極,0:1:41.9,1/2,214.5,16.0,438,[東] 高橋文雅,1600,晴,ダート,良,2019年06月01日,未勝利,2016101066,01160,8-9,40.3
201905030103,15,5,10,ディオミーオ,牝3,54.0,柴田大知,0:1:42.5,3.1/2,8.1,4.0,466,[東] 和田雄二,1600,晴,ダート,良,2019年06月01日,未勝利,2016100720,01009,12-10,40.6
201905030103,16,3,6,シゲルクロシンジュ,牡3,56.0,丸田恭介,0:1:44.7,大,116.9,15.0,476,[東] 蛯名利弘,1600,晴,ダート,良,2019年06月01日,未勝利,2016103021,01117,16-16,41.5
