,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030801,1,2,4,オーバーディリバー,牡3,56.0,大野拓弥,0:1:37.5,,5.7,2.0,486,[東] 萩原清,1600,曇,ダート,重,2019年06月23日,未勝利,2016100182,01096,11-10,35.7
201905030801,2,8,16,シゲルグリンダイヤ,牡3,56.0,戸崎圭太,0:1:38.2,4,1.8,1.0,470,[東] 中野栄治,1600,曇,ダート,重,2019年06月23日,未勝利,2016104312,05386,6-5,36.8
201905030801,3,2,3,ノブベック,牡3,56.0,田中勝春,0:1:38.3,クビ,9.7,3.0,492,[東] 畠山吉宏,1600,曇,ダート,重,2019年06月23日,未勝利,2016101895,00684,15-13,36.0
201905030801,4,3,6,ゴー,牡3,54.0,野中悠太,0:1:38.5,1.1/4,17.4,7.0,496,[東] 伊藤伸一,1600,曇,ダート,重,2019年06月23日,未勝利,2016101305,01158,2-2,37.5
201905030801,5,6,11,コパノジョウオー,牝3,51.0,藤田菜七,0:1:38.5,アタマ,9.8,4.0,476,[西] 村山明,1600,曇,ダート,重,2019年06月23日,未勝利,2016106505,01164,8-8,36.8
201905030801,6,6,12,ゼヒニオヨバズ,牡3,56.0,江田照男,0:1:38.5,クビ,11.2,6.0,520,[東] 松山将樹,1600,曇,ダート,重,2019年06月23日,未勝利,2016102230,00689,2-2,37.4
201905030801,7,4,8,ダイレクトフライト,牡3,53.0,小林凌大,0:1:39.1,3.1/2,138.4,12.0,464,[東] 久保田貴,1600,曇,ダート,重,2019年06月23日,未勝利,2016104370,01177,4-2,38.0
201905030801,8,5,10,モリトシュン,牡3,56.0,内田博幸,0:1:39.4,1.3/4,32.9,8.0,478,[東] 堀井雅広,1600,曇,ダート,重,2019年06月23日,未勝利,2016103545,00422,16-16,36.6
201905030801,9,3,5,トーセンアトランタ,牡3,56.0,菅原隆一,0:1:40.1,4,10.2,5.0,474,[東] 小野次郎,1600,曇,ダート,重,2019年06月23日,未勝利,2016102313,01129,6-7,38.6
201905030801,10,1,2,クリアスカイライン,牝3,53.0,木幡巧也,0:1:40.4,1.3/4,115.3,11.0,434,[東] 勢司和浩,1600,曇,ダート,重,2019年06月23日,未勝利,2016104897,01162,13-11,38.3
201905030801,11,4,7,コヨキチボンバー,牡3,53.0,木幡育也,0:1:40.7,2,319.4,15.0,530,[東] 杉浦宏昭,1600,曇,ダート,重,2019年06月23日,未勝利,2016100648,01167,10-11,38.5
201905030801,12,8,15,アイルビーザスター,牡3,56.0,柴田大知,0:1:40.9,1,42.2,9.0,478,[東] 牧光二,1600,曇,ダート,重,2019年06月23日,未勝利,2016105500,01009,4-5,39.5
201905030801,13,5,9,ゲハイムローゼ,牝3,54.0,津村明秀,0:1:41.0,3/4,93.1,10.0,450,[東] 深山雅史,1600,曇,ダート,重,2019年06月23日,未勝利,2016100692,01092,1-1,40.1
201905030801,14,7,14,サクラトップダンク,牡3,56.0,嘉藤貴行,0:1:41.4,2.1/2,164.6,13.0,504,[東] 武市康男,1600,曇,ダート,重,2019年06月23日,未勝利,2016106015,01051,11-15,38.8
201905030801,15,1,1,ドナホーク,牝3,54.0,国分恭介,0:1:41.7,1.3/4,194.2,14.0,484,[西] 牧浦充徳,1600,曇,ダート,重,2019年06月23日,未勝利,2016103460,01124,8-8,40.0
201905030801,16,7,13,ブラーミスト,牝3,51.0,山田敬士,0:1:43.0,8,347.2,16.0,426,[東] 小桧山悟,1600,曇,ダート,重,2019年06月23日,未勝利,2016105337,01173,14-14,40.5
