,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030105,1,4,4,カイトレッド,牝2,54.0,丸山元気,0:1:23.9,,5.9,3.0,444,[東] 和田雄二,1400,晴,芝,良,2019年06月01日,新馬,2017100641,01127,2-2,34.1
201905030105,2,8,12,ブンロート,牡2,53.0,木幡巧也,0:1:23.9,ハナ,19.4,5.0,516,[東] 牧光二,1400,晴,芝,良,2019年06月01日,新馬,2017101997,01162,8-7,33.5
201905030105,3,5,6,タイムマシン,牡2,54.0,戸崎圭太,0:1:24.3,2.1/2,4.1,2.0,436,[東] 手塚貴久,1400,晴,芝,良,2019年06月01日,新馬,2017105466,05386,5-4,34.2
201905030105,4,8,11,スタインウェイ,牡2,54.0,ルメール,0:1:24.4,1/2,2.1,1.0,490,[東] 古賀慎明,1400,晴,芝,良,2019年06月01日,新馬,2017105371,05339,10-9,33.8
201905030105,5,5,5,ハディア,牡2,54.0,勝浦正樹,0:1:24.5,1/2,89.8,10.0,436,[東] 粕谷昌央,1400,晴,芝,良,2019年06月01日,新馬,2017102164,01025,5-4,34.3
201905030105,6,2,2,コスモカッティーボ,牡2,54.0,柴田大知,0:1:24.6,1/2,45.6,7.0,436,[東] 畠山吉宏,1400,晴,芝,良,2019年06月01日,新馬,2017101919,01009,5-7,34.1
201905030105,7,6,8,コパノビアンカ,牝2,51.0,大塚海渡,0:1:24.8,1.1/4,94.4,11.0,424,[東] 林徹,1400,晴,芝,良,2019年06月01日,新馬,2017101585,01175,9-9,34.2
201905030105,8,7,9,トーセンシグナル,牡2,54.0,岩部純二,0:1:24.8,ハナ,85.1,9.0,476,[東] 萱野浩二,1400,晴,芝,良,2019年06月01日,新馬,2017104382,00726,11-11,34.1
201905030105,9,6,7,コスモシークレット,牡2,54.0,丹内祐次,0:1:25.0,1.1/4,98.2,12.0,434,[東] 高橋義博,1400,晴,芝,良,2019年06月01日,新馬,2017101918,01091,3-2,35.1
201905030105,10,3,3,ミャゴラーレ,牡2,54.0,内田博幸,0:1:25.0,クビ,7.1,4.0,500,[東] 黒岩陽一,1400,晴,芝,良,2019年06月01日,新馬,2017105971,00422,11-12,34.1
201905030105,11,7,10,タチアオイ,牝2,51.0,藤田菜七,0:1:25.4,2.1/2,25.0,6.0,428,[東] 和田正一,1400,晴,芝,良,2019年06月01日,新馬,2017103051,01164,1-1,35.8
201905030105,12,1,1,ジュンセイコー,牝2,52.0,野中悠太,0:1:26.5,7,81.6,8.0,414,[東] 高柳瑞樹,1400,晴,芝,良,2019年06月01日,新馬,2017106463,01158,4-4,36.4
