,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021006,1,4,7,マッスルビーチ,牡3,56.0,福永祐一,0:1:38.2,,5.2,2.0,460,[西] 鈴木孝志,1600,晴,ダート,良,2019年05月19日,,2016100598,01014,10-7,36.5
201905021006,2,8,16,バンブトンハート,牝3,54.0,田中勝春,0:1:38.5,2,6.3,3.0,492,[東] 粕谷昌央,1600,晴,ダート,良,2019年05月19日,,2016101930,00684,7-7,36.8
201905021006,3,1,1,タイセイビルダー,牡3,55.0,坂井瑠星,0:1:38.6,1/2,46.2,12.0,506,[西] 矢作芳人,1600,晴,ダート,良,2019年05月19日,,2016104876,01163,1-1,37.3
201905021006,4,5,9,マックスアン,牡3,56.0,戸崎圭太,0:1:38.8,1,3.3,1.0,462,[東] 大和田成,1600,晴,ダート,良,2019年05月19日,,2016100855,05386,14-12,36.7
201905021006,5,6,12,ゴールドフレーム,牡3,56.0,田辺裕信,0:1:38.8,クビ,14.4,8.0,474,[東] 新開幸一,1600,晴,ダート,良,2019年05月19日,,2016105167,01075,3-2,37.4
201905021006,6,1,2,ペイシャリルキス,牡3,53.0,山田敬士,0:1:38.8,ハナ,24.9,10.0,474,[東] 高市圭二,1600,晴,ダート,良,2019年05月19日,,2016101560,01173,3-4,37.3
201905021006,7,5,10,エンドーツダ,牝3,54.0,岩部純二,0:1:39.0,1.1/4,10.9,5.0,440,[東] 萱野浩二,1600,晴,ダート,良,2019年05月19日,,2016104929,00726,14-15,36.6
201905021006,8,8,15,レトロフィット,牝3,54.0,Ｍ．デム,0:1:39.3,1.3/4,14.1,6.0,486,[東] 伊藤圭三,1600,晴,ダート,良,2019年05月19日,,2016104966,05212,11-9,37.4
201905021006,9,2,3,マードレヴォイス,牡3,56.0,吉田豊,0:1:39.6,1.3/4,14.2,7.0,460,[東] 田村康仁,1600,晴,ダート,良,2019年05月19日,,2016105087,00733,11-12,37.5
201905021006,10,6,11,プリモダヴィンチ,牝3,54.0,松岡正海,0:1:39.8,1.1/4,36.9,11.0,460,[東] 藤原辰雄,1600,晴,ダート,良,2019年05月19日,,2016105665,01085,5-4,38.2
201905021006,11,7,14,キュリオス,牡3,56.0,和田竜二,0:1:39.8,ハナ,58.0,13.0,464,[東] 中舘英二,1600,晴,ダート,良,2019年05月19日,,2016105606,01018,5-4,38.3
201905021006,12,3,5,ダンホーキラー,牡3,56.0,武豊,0:1:40.1,2,20.6,9.0,438,[東] 鹿戸雄一,1600,晴,ダート,良,2019年05月19日,,2016100923,00666,11-15,37.7
201905021006,13,2,4,グリニッジシチー,牡3,56.0,石川裕紀,0:1:40.2,クビ,7.5,4.0,478,[東] 相沢郁,1600,晴,ダート,良,2019年05月19日,,2016100161,01150,2-2,38.9
201905021006,14,7,13,ベルジュネス,牡3,56.0,北村友一,0:1:40.2,クビ,375.1,16.0,464,[東] 畠山吉宏,1600,晴,ダート,良,2019年05月19日,,2016100279,01102,7-9,38.4
201905021006,15,4,8,キンシロウ,牡3,56.0,津村明秀,0:1:40.7,3,107.2,14.0,496,[東] 岩戸孝樹,1600,晴,ダート,良,2019年05月19日,,2016103476,01092,14-14,38.5
201905021006,16,3,6,キチロクタービン,牡3,56.0,丸山元気,0:1:41.1,2.1/2,352.8,15.0,476,[東] 清水英克,1600,晴,ダート,良,2019年05月19日,,2016104112,01127,7-9,39.3
