,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040907,1,8,17,キタイ,牝3,53.0,武豊,0:1:21.6,,20.8,9.0,506,[東] 杉浦宏昭,1400,晴,芝,良,2019年10月27日,1勝クラス,2016101917,00666,1-1,34.6
201905040907,2,5,10,レッドクレオス,牡3,55.0,ルメール,0:1:21.6,アタマ,2.7,1.0,466,[東] 藤沢和雄,1400,晴,芝,良,2019年10月27日,1勝クラス,2016104480,05339,9-9,33.1
201905040907,3,3,5,マサノアッレーグラ,牝4,55.0,川田将雅,0:1:21.6,クビ,6.0,2.0,504,[東] 大竹正博,1400,晴,芝,良,2019年10月27日,1勝クラス,2015101716,01088,4-4,33.7
201905040907,4,8,18,コールザチューン,牝3,53.0,横山典弘,0:1:21.7,3/4,18.1,7.0,478,[東] 上原博之,1400,晴,芝,良,2019年10月27日,1勝クラス,2016105005,00660,2-2,34.3
201905040907,5,6,12,オルトルート,牝4,55.0,大野拓弥,0:1:21.9,1.1/4,14.4,6.0,454,[東] 大竹正博,1400,晴,芝,良,2019年10月27日,1勝クラス,2015104385,01096,9-9,33.4
201905040907,6,5,9,タイドオーバー,牝4,55.0,松岡正海,0:1:21.9,ハナ,6.5,3.0,450,[東] 勢司和浩,1400,晴,芝,良,2019年10月27日,1勝クラス,2015103456,01085,6-7,33.7
201905040907,7,4,7,ニシノドレッシー,牝3,53.0,幸英明,0:1:22.0,1/2,31.5,11.0,442,[東] 的場均,1400,晴,芝,良,2019年10月27日,1勝クラス,2016103462,00732,12-12,33.2
201905040907,8,1,1,ディザイアソング,牝3,53.0,伊藤工真,0:1:22.1,クビ,114.9,16.0,440,[東] 金成貴史,1400,晴,芝,良,2019年10月27日,1勝クラス,2016102814,01119,6-5,34.0
201905040907,9,4,8,ガイセン,牡3,55.0,戸崎圭太,0:1:22.1,ハナ,41.7,14.0,432,[東] 岩戸孝樹,1400,晴,芝,良,2019年10月27日,1勝クラス,2016101053,05386,4-5,34.1
201905040907,10,6,11,レディードリー,牝3,53.0,三浦皇成,0:1:22.3,1,20.3,8.0,430,[東] 深山雅史,1400,晴,芝,良,2019年10月27日,1勝クラス,2016100030,01122,14-13,33.3
201905040907,11,7,13,ロジムーン,牡5,56.0,野中悠太,0:1:22.3,クビ,180.2,17.0,458,[東] 萩原清,1400,晴,芝,良,2019年10月27日,1勝クラス,2014106182,01158,17-17,33.1
201905040907,12,1,2,シャドウセッション,牡3,55.0,Ｍ．デム,0:1:22.3,ハナ,10.1,4.0,522,[東] 鹿戸雄一,1400,晴,芝,良,2019年10月27日,1勝クラス,2016104919,05212,14-13,33.3
201905040907,13,3,6,マーヴェラスクイン,牝3,53.0,内田博幸,0:1:22.4,1/2,31.2,10.0,424,[東] 古賀慎明,1400,晴,芝,良,2019年10月27日,1勝クラス,2016105644,00422,6-7,34.2
201905040907,14,7,15,ヴァルドワーズ,牝3,53.0,丸山元気,0:1:22.4,アタマ,40.9,13.0,456,[東] 和田正一,1400,晴,芝,良,2019年10月27日,1勝クラス,2016104218,01127,18-17,33.1
201905040907,15,8,16,ライレローズ,牝4,55.0,北村宏司,0:1:22.5,3/4,12.4,5.0,438,[東] 古賀慎明,1400,晴,芝,良,2019年10月27日,1勝クラス,2015104700,01043,14-13,33.5
201905040907,16,7,14,ラインギャラント,牝4,55.0,横山和生,0:1:22.7,1.1/4,385.9,18.0,450,[東] 水野貴広,1400,晴,芝,良,2019年10月27日,1勝クラス,2015104214,01140,12-13,33.8
201905040907,17,2,4,グランドピルエット,牝4,55.0,田辺裕信,0:1:22.9,1.1/4,40.5,12.0,490,[東] 田村康仁,1400,晴,芝,良,2019年10月27日,1勝クラス,2015104337,01075,11-11,34.3
201905040907,18,2,3,パーフェクトウェイ,牡4,57.0,北村友一,0:1:23.1,1.1/4,104.3,15.0,512,[東] 古賀慎明,1400,晴,芝,良,2019年10月27日,1勝クラス,2015105782,01102,2-2,35.7
