,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030301,1,3,5,ミユキダイアモンド,牝3,54.0,田辺裕信,0:1:38.2,,6.8,4.0,440,[東] 小西一男,1600,曇,ダート,不良,2019年06月08日,未勝利,2016105636,01075,9-5,38.0
201905030301,2,7,13,ストラトフォード,牝3,54.0,内田博幸,0:1:38.3,1/2,2.0,1.0,486,[東] 竹内正洋,1600,曇,ダート,不良,2019年06月08日,未勝利,2016109110,00422,7-5,38.2
201905030301,3,5,9,ゼロカラ,牝3,51.0,菅原明良,0:1:38.4,3/4,61.1,9.0,446,[東] 藤原辰雄,1600,曇,ダート,不良,2019年06月08日,未勝利,2016101202,01179,15-15,37.4
201905030301,4,3,6,エスデス,牝3,54.0,大野拓弥,0:1:38.6,1.1/4,14.5,5.0,434,[東] 田中博康,1600,曇,ダート,不良,2019年06月08日,未勝利,2016105207,01096,9-9,38.1
201905030301,5,8,15,ラフレシアレディ,牝3,54.0,柴山雄一,0:1:38.8,1.1/2,280.3,15.0,474,[東] 畠山吉宏,1600,曇,ダート,不良,2019年06月08日,未勝利,2016102238,05243,13-12,38.1
201905030301,6,4,8,メジャーセブンス,牝3,54.0,ルメール,0:1:38.9,アタマ,6.2,3.0,470,[東] 小笠倫弘,1600,曇,ダート,不良,2019年06月08日,未勝利,2016105032,05339,5-5,38.8
201905030301,7,4,7,ファイトフラッシュ,牝3,54.0,丹内祐次,0:1:39.2,2,175.8,11.0,470,[東] 古賀史生,1600,曇,ダート,不良,2019年06月08日,未勝利,2016102769,01091,9-9,38.7
201905030301,8,1,1,シークザトゥルース,牝3,54.0,柴田大知,0:1:39.5,2,20.7,7.0,474,[東] 田中清隆,1600,曇,ダート,不良,2019年06月08日,未勝利,2016100749,01009,2-2,39.7
201905030301,9,6,11,ペイシャニンフ,牝3,51.0,山田敬士,0:1:39.7,1.1/4,37.7,8.0,494,[東] 高市圭二,1600,曇,ダート,不良,2019年06月08日,未勝利,2016101599,01173,12-12,39.0
201905030301,10,2,4,アミフジアギシャン,牝3,53.0,菊沢一樹,0:1:40.0,1.3/4,228.1,13.0,442,[東] 浅野洋一,1600,曇,ダート,不良,2019年06月08日,未勝利,2016109025,01161,13-12,39.2
201905030301,11,1,2,グリームロータス,牝3,51.0,小林凌大,0:1:40.3,1.3/4,249.2,14.0,420,[東] 根本康広,1600,曇,ダート,不良,2019年06月08日,未勝利,2016105317,01177,15-16,39.2
201905030301,12,8,16,ベイオブレインボー,牝3,53.0,木幡巧也,0:1:40.7,2.1/2,181.9,12.0,476,[東] 中野栄治,1600,曇,ダート,不良,2019年06月08日,未勝利,2016105978,01162,2-2,41.0
201905030301,13,7,14,ベレーザ,牝3,54.0,横山和生,0:1:41.3,3.1/2,19.7,6.0,462,[東] 奥村武,1600,曇,ダート,不良,2019年06月08日,未勝利,2016101846,01140,2-4,41.4
201905030301,14,5,10,マハロモアナ,牝3,53.0,武藤雅,0:1:41.3,アタマ,121.8,10.0,442,[東] 和田正一,1600,曇,ダート,不良,2019年06月08日,未勝利,2016100436,01169,1-1,41.7
201905030301,15,6,12,トゥインクルリーフ,牝3,54.0,三浦皇成,0:1:41.4,クビ,4.5,2.0,438,[東] 矢野英一,1600,曇,ダート,不良,2019年06月08日,未勝利,2016105433,01122,7-9,40.9
201905030301,16,2,3,カフェノヴィーン,牝3,51.0,大塚海渡,0:1:42.0,3.1/2,286.3,16.0,462,[東] 和田雄二,1600,曇,ダート,不良,2019年06月08日,未勝利,2016101549,01175,5-8,41.7
