,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030710,1,3,3,ロードマイウェイ,牡3,54.0,ルメール,0:1:48.0,,3.2,2.0,462,[西] 杉山晴紀,1800,小雨,芝,重,2019年06月22日,2勝クラス,2016101163,05339,1-1-1,35.2
201905030710,2,4,4,ジョブックコメン,牝4,55.0,吉田豊,0:1:48.6,3.1/2,33.9,9.0,428,[東] 小桧山悟,1800,小雨,芝,重,2019年06月22日,2勝クラス,2015105352,00733,9-9-10,35.0
201905030710,3,5,5,スーパーフェザー,牡4,57.0,レーン,0:1:48.8,1.1/4,2.3,1.0,472,[西] 友道康夫,1800,小雨,芝,重,2019年06月22日,2勝クラス,2015104724,05585,3-3-3,35.8
201905030710,4,1,1,キングズラッシュ,牡5,57.0,蛯名正義,0:1:49.0,1.1/4,21.2,6.0,520,[東] 久保田貴,1800,小雨,芝,重,2019年06月22日,2勝クラス,2014106211,00663,6-7-8,35.7
201905030710,5,6,7,ナイトバナレット,牡5,57.0,田辺裕信,0:1:49.1,1/2,11.0,4.0,480,[西] 矢作芳人,1800,小雨,芝,重,2019年06月22日,2勝クラス,2014106049,01075,12-9-6,35.9
201905030710,6,2,2,ヒシヴィクトリー,牡4,57.0,石橋脩,0:1:49.5,2.1/2,5.3,3.0,490,[東] 牧光二,1800,小雨,芝,重,2019年06月22日,2勝クラス,2015100447,01077,4-5-4,36.4
201905030710,7,7,9,キューンハイト,牝5,55.0,柴田大知,0:1:49.5,クビ,215.6,12.0,436,[東] 宗像義忠,1800,小雨,芝,重,2019年06月22日,2勝クラス,2014100717,01009,10-5-2,36.7
201905030710,8,6,8,リープフラウミルヒ,牝4,55.0,津村明秀,0:1:50.0,3,13.9,5.0,428,[東] 相沢郁,1800,小雨,芝,重,2019年06月22日,2勝クラス,2015100713,01092,6-7-9,36.5
201905030710,9,8,12,デルニエオール,牝4,55.0,戸崎圭太,0:1:50.5,3,25.9,7.0,420,[西] 池江泰寿,1800,小雨,芝,重,2019年06月22日,2勝クラス,2015104170,05386,8-9-11,36.8
201905030710,10,8,11,エトルディーニュ,牡5,57.0,内田博幸,0:1:51.2,4,33.6,8.0,482,[東] 小桧山悟,1800,小雨,芝,重,2019年06月22日,2勝クラス,2014102087,00422,10-12-12,37.3
201905030710,11,5,6,ロジスカーレット,牡4,57.0,三浦皇成,0:1:51.4,1.1/4,88.6,11.0,440,[東] 国枝栄,1800,小雨,芝,重,2019年06月22日,2勝クラス,2015104060,01122,4-3-6,38.2
201905030710,12,7,10,ピナクルズ,セ6,57.0,江田照男,0:1:52.3,5,85.3,10.0,496,[東] 大江原哲,1800,小雨,芝,重,2019年06月22日,2勝クラス,2013105140,00689,2-2-4,39.2
