,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050608,1,2,3,デピュティプライム,セ6,57.0,Ｍ．デム,0:1:24.6,,3.8,1.0,484,[東] 小島茂之,1400,晴,ダート,良,2019年11月17日,2勝クラス,2013105495,05212,3-3,36.4
201905050608,2,1,2,ジュンパッション,牡4,56.0,武藤雅,0:1:24.6,ハナ,18.7,7.0,472,[東] 高柳瑞樹,1400,晴,ダート,良,2019年11月17日,2勝クラス,2015104435,01169,1-1,36.8
201905050608,3,5,10,ペイシャネガノ,牝3,54.0,武士沢友,0:1:24.6,アタマ,5.7,4.0,460,[東] 深山雅史,1400,晴,ダート,良,2019年11月17日,2勝クラス,2016106080,01029,5-5,36.1
201905050608,4,3,5,コーラルプリンセス,牝5,55.0,丸山元気,0:1:25.0,2.1/2,8.0,5.0,532,[東] 高橋裕,1400,晴,ダート,良,2019年11月17日,2勝クラス,2014106136,01127,14-12,35.7
201905050608,5,6,11,ラーナアズーラ,牝5,55.0,大野拓弥,0:1:25.2,1,4.2,2.0,498,[東] 畠山吉宏,1400,晴,ダート,良,2019年11月17日,2勝クラス,2014101601,01096,14-15,35.7
201905050608,6,8,16,オレノマニラ,牡4,57.0,柴田善臣,0:1:25.8,3.1/2,104.4,13.0,432,[東] 土田稔,1400,晴,ダート,良,2019年11月17日,2勝クラス,2015105136,00641,7-6,37.1
201905050608,7,1,1,ヤマニンリュシオル,牝4,55.0,伊藤工真,0:1:25.8,クビ,76.1,11.0,484,[東] 蛯名利弘,1400,晴,ダート,良,2019年11月17日,2勝クラス,2015100587,01119,8-8,37.0
201905050608,8,7,14,テキスタイルアート,セ7,57.0,柴田大知,0:1:25.9,1/2,191.4,15.0,482,[東] 加藤和宏,1400,晴,ダート,良,2019年11月17日,2勝クラス,2012104467,01009,5-6,37.3
201905050608,9,6,12,ハヤブサレジェンド,牡4,57.0,田辺裕信,0:1:26.0,クビ,5.4,3.0,504,[東] 伊藤圭三,1400,晴,ダート,良,2019年11月17日,2勝クラス,2015105584,01075,3-3,37.9
201905050608,10,8,15,サムシングフレア,牝6,53.0,木幡育也,0:1:26.2,1.1/4,22.5,8.0,498,[東] 松山将樹,1400,晴,ダート,良,2019年11月17日,2勝クラス,2013101632,01167,10-11,37.1
201905050608,11,7,13,カレイドスコープ,牝4,54.0,菊沢一樹,0:1:26.2,ハナ,41.5,10.0,482,[東] 菊沢隆徳,1400,晴,ダート,良,2019年11月17日,2勝クラス,2015102578,01161,12-12,36.9
201905050608,12,2,4,ララパルーザ,牡6,57.0,江田照男,0:1:26.6,2.1/2,84.6,12.0,532,[東] 岩戸孝樹,1400,晴,ダート,良,2019年11月17日,2勝クラス,2013103294,00689,12-12,37.4
201905050608,13,4,7,メイショウダブル,牡4,57.0,北村宏司,0:1:26.6,アタマ,15.3,6.0,496,[西] 本田優,1400,晴,ダート,良,2019年11月17日,2勝クラス,2015103049,01043,8-8,37.7
201905050608,14,5,9,ネームユアポイズン,セ5,57.0,三浦皇成,0:1:26.8,1,27.7,9.0,472,[東] 黒岩陽一,1400,晴,ダート,良,2019年11月17日,2勝クラス,2014106214,01122,10-10,37.8
201905050608,15,3,6,サウンドジャンゴ,牡7,56.0,野中悠太,0:1:26.8,クビ,218.1,16.0,530,[東] 和田正一,1400,晴,ダート,良,2019年11月17日,2勝クラス,2012110089,01158,16-16,37.1
201905050608,16,4,8,レイデマー,牡4,57.0,吉田豊,0:1:27.8,6,111.1,14.0,494,[東] 小桧山悟,1400,晴,ダート,良,2019年11月17日,2勝クラス,2015103013,00733,2-2,39.8
