,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010807,1,6,10,カヴァル,牡4,56.0,ルメール,0:2:25.9,,5.7,4.0,504,[東] 勢司和浩,2400,晴,芝,良,2019年02月17日,,2015104188,05339,6-6-5-6,34.1
201905010807,2,8,13,ワセダインブルー,牡4,56.0,武豊,0:2:26.1,1.1/4,8.0,5.0,450,[東] 金成貴史,2400,晴,芝,良,2019年02月17日,,2015104408,00666,11-10-9-10,34.0
201905010807,3,5,7,エリティエール,牝5,55.0,田辺裕信,0:2:26.3,1.1/2,5.5,3.0,442,[東] 大竹正博,2400,晴,芝,良,2019年02月17日,,2014105975,01075,11-12-10-10,34.2
201905010807,4,6,9,カーロバンビーナ,牝4,54.0,福永祐一,0:2:26.4,クビ,12.3,7.0,406,[東] 戸田博文,2400,晴,芝,良,2019年02月17日,,2015104293,01014,5-5-8-6,34.6
201905010807,5,3,3,ジョブックコメン,牝4,51.0,山田敬士,0:2:26.5,1/2,9.4,6.0,430,[東] 小桧山悟,2400,晴,芝,良,2019年02月17日,,2015105352,01173,1-1-1-1,35.1
201905010807,6,7,12,ヴァンクールシルク,セ5,57.0,ブロンデ,0:2:26.6,1/2,26.7,8.0,592,[東] 木村哲也,2400,晴,芝,良,2019年02月17日,,2014106228,05469,8-8-2-2,35.1
201905010807,7,2,2,タンタフエルサ,牡4,56.0,戸崎圭太,0:2:26.6,クビ,4.9,2.0,446,[東] 国枝栄,2400,晴,芝,良,2019年02月17日,,2015104109,05386,4-4-5-6,34.8
201905010807,8,1,1,ゴールドパッキャオ,牡4,56.0,内田博幸,0:2:26.8,1.1/4,37.2,10.0,474,[東] 奥村武,2400,晴,芝,良,2019年02月17日,,2015104681,00422,8-9-12-3,35.1
201905010807,9,4,6,ブルースカイハーツ,牡5,57.0,松岡正海,0:2:27.3,3,42.2,11.0,452,[東] 手塚貴久,2400,晴,芝,良,2019年02月17日,,2014102124,01085,2-2-3-3,35.6
201905010807,10,8,14,マイネルスカイ,牡4,54.0,野中悠太,0:2:27.5,1.1/4,194.7,13.0,484,[東] 伊藤大士,2400,晴,芝,良,2019年02月17日,,2015100738,01158,3-3-3-3,35.8
201905010807,11,7,11,ロマンテソーロ,牝4,54.0,大野拓弥,0:2:28.1,3.1/2,33.2,9.0,462,[東] 金成貴史,2400,晴,芝,良,2019年02月17日,,2015102574,01096,13-14-14-14,35.3
201905010807,12,4,5,アルビオリクス,牡4,56.0,Ｍ．デム,0:2:28.1,クビ,4.0,1.0,516,[東] 木村哲也,2400,晴,芝,良,2019年02月17日,,2015104838,05212,10-11-10-12,35.7
201905010807,13,3,4,ハルカノテソーロ,牡5,56.0,木幡巧也,0:2:28.5,2.1/2,117.9,12.0,522,[東] 高木登,2400,晴,芝,良,2019年02月17日,,2014104972,01162,13-13-13-13,35.9
201905010807,14,5,8,ノーブルカリス,牝4,54.0,江田照男,0:2:28.7,1.1/4,234.1,14.0,462,[東] 菊川正達,2400,晴,芝,良,2019年02月17日,,2015105829,00689,6-6-5-6,36.8
