,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040604,1,6,11,ウーゴ,牡2,55.0,藤井勘一,0:1:36.9,,12.8,7.0,480,[西] 高橋亮,1600,曇,ダート,不良,2019年10月19日,新馬,2017101791,05525,2-1,35.3
201905040604,2,2,4,ゲンパチマイティー,牡2,55.0,田辺裕信,0:1:37.5,3.1/2,8.7,5.0,516,[西] 牧浦充徳,1600,曇,ダート,不良,2019年10月19日,新馬,2017103874,01075,4-4,35.7
201905040604,3,3,5,フラッフィクラウド,牡2,55.0,津村明秀,0:1:37.6,1/2,14.8,8.0,460,[東] 萩原清,1600,曇,ダート,不良,2019年10月19日,新馬,2017104999,01092,7-7,35.4
201905040604,4,6,12,アメリカンフェイス,牡2,54.0,武藤雅,0:1:37.7,3/4,8.5,4.0,470,[東] 戸田博文,1600,曇,ダート,不良,2019年10月19日,新馬,2017110066,01169,9-9,35.3
201905040604,5,4,8,ショウナンアサヤケ,牡2,55.0,内田博幸,0:1:37.9,1.1/4,38.3,10.0,496,[東] 武市康男,1600,曇,ダート,不良,2019年10月19日,新馬,2017100675,00422,4-4,36.0
201905040604,6,5,10,ヒートライトニング,牝2,54.0,吉田豊,0:1:38.3,2.1/2,53.8,11.0,458,[東] 堀井雅広,1600,曇,ダート,不良,2019年10月19日,新馬,2017100050,00733,9-9,35.9
201905040604,7,5,9,ラストラフ,牝2,54.0,ルメール,0:1:38.3,ハナ,5.7,3.0,480,[西] 小崎憲,1600,曇,ダート,不良,2019年10月19日,新馬,2017105210,05339,3-2,36.6
201905040604,8,8,16,セイユメアカリ,牡2,55.0,北村宏司,0:1:38.4,クビ,144.0,13.0,432,[東] 浅野洋一,1600,曇,ダート,不良,2019年10月19日,新馬,2017104488,01043,4-4,36.6
201905040604,9,8,15,キラークイーン,牝2,54.0,福永祐一,0:1:38.8,2.1/2,12.8,6.0,450,[東] 久保田貴,1600,曇,ダート,不良,2019年10月19日,新馬,2017104847,01014,7-7,36.6
201905040604,10,1,2,ロワルゼル,牡2,55.0,大野拓弥,0:1:38.8,ハナ,15.4,9.0,486,[東] 新開幸一,1600,曇,ダート,不良,2019年10月19日,新馬,2017104679,01096,11-9,36.4
201905040604,11,4,7,ホウオウレガシー,牡2,55.0,Ｍ．デム,0:1:40.5,大,5.3,2.0,478,[東] 栗田徹,1600,曇,ダート,不良,2019年10月19日,新馬,2017103277,05212,1-2,38.9
201905040604,12,7,14,マイネルエピキュア,牡2,55.0,柴田大知,0:1:40.6,1/2,136.3,12.0,470,[東] 和田雄二,1600,曇,ダート,不良,2019年10月19日,新馬,2017101913,01009,14-13,37.8
201905040604,13,3,6,ベッサメモー,牝2,54.0,武豊,0:1:41.2,4,4.3,1.0,522,[西] 武幸四郎,1600,曇,ダート,不良,2019年10月19日,新馬,2017110159,00666,12-12,38.5
201905040604,14,2,3,ミヤビキング,牡2,54.0,野中悠太,0:1:42.0,5,151.8,14.0,546,[東] 小島茂之,1600,曇,ダート,不良,2019年10月19日,新馬,2017103606,01158,13-13,39.1
201905040604,15,1,1,ルピナスガーデン,牝2,54.0,松岡正海,0:1:42.3,1.3/4,183.3,15.0,456,[東] 竹内正洋,1600,曇,ダート,不良,2019年10月19日,新馬,2017102575,01085,16-16,37.8
201905040604,16,7,13,カシノギルガメシュ,牡2,55.0,石川倭,0:1:42.5,1.1/2,380.4,16.0,472,[東] 天間昭一,1600,曇,ダート,不良,2019年10月19日,新馬,2017109054,05534,14-15,39.5
