,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020504,1,5,10,モズレジーナ,牝3,54.0,ルメール,0:1:33.4,,3.3,1.0,426,[西] 矢作芳人,1600,晴,芝,良,2019年05月04日,未勝利,2016101049,05339,8-8,34.7
201905020504,2,5,9,カンパーニャ,牡3,56.0,内田博幸,0:1:33.9,3,8.8,5.0,440,[東] 畠山吉宏,1600,晴,芝,良,2019年05月04日,未勝利,2016103099,00422,12-11,34.8
201905020504,3,7,14,アーミングエリア,牡3,56.0,大野拓弥,0:1:34.3,2.1/2,94.6,10.0,468,[東] 栗田徹,1600,晴,芝,良,2019年05月04日,未勝利,2016105269,01096,6-6,35.8
201905020504,4,2,4,ショウナンサジン,牡3,56.0,吉田豊,0:1:34.4,3/4,47.6,8.0,472,[東] 田中剛,1600,晴,芝,良,2019年05月04日,未勝利,2016104237,00733,7-6,35.8
201905020504,5,3,6,タイガーストライプ,牡3,53.0,菅原明良,0:1:34.5,クビ,361.6,15.0,460,[東] 土田稔,1600,晴,芝,良,2019年05月04日,未勝利,2016105625,01179,3-3,36.4
201905020504,6,7,13,パドゥバスク,牝3,54.0,和田竜二,0:1:34.5,クビ,121.0,11.0,490,[東] 本間忍,1600,晴,芝,良,2019年05月04日,未勝利,2016102829,01018,2-2,36.6
201905020504,7,8,16,フェルシュテルケン,牡3,56.0,石橋脩,0:1:34.5,ハナ,3.7,2.0,498,[東] 手塚貴久,1600,晴,芝,良,2019年05月04日,未勝利,2016104886,01077,12-8,35.7
201905020504,8,4,8,クリノカリビアン,牝3,54.0,伴啓太,0:1:34.7,1.1/4,122.7,12.0,424,[東] 高橋義博,1600,晴,芝,良,2019年05月04日,未勝利,2016100165,01149,4-5,36.5
201905020504,9,8,17,ファイティングマン,牡3,56.0,三浦皇成,0:1:34.8,3/4,36.8,7.0,506,[東] 尾関知人,1600,晴,芝,良,2019年05月04日,未勝利,2016100590,01122,12-14,35.5
201905020504,10,8,15,ロードストライク,牡3,54.0,野中悠太,0:1:34.8,ハナ,4.9,3.0,472,[東] 尾形和幸,1600,晴,芝,良,2019年05月04日,未勝利,2016101166,01158,9-11,35.7
201905020504,11,3,5,ナイトオブゴールド,牡3,55.0,武藤雅,0:1:34.8,クビ,141.4,13.0,460,[東] 水野貴広,1600,晴,芝,良,2019年05月04日,未勝利,2016103547,01169,11-11,35.6
201905020504,12,6,11,フガク,牡3,53.0,山田敬士,0:1:35.0,3/4,630.4,17.0,440,[東] 小桧山悟,1600,晴,芝,良,2019年05月04日,未勝利,2016100811,01173,15-15,35.4
201905020504,13,2,3,ミツカネラブ,牝3,54.0,高倉稜,0:1:35.3,2,355.7,14.0,442,[東] 天間昭一,1600,晴,芝,良,2019年05月04日,未勝利,2016101226,01130,9-10,36.4
201905020504,14,1,1,コスモリミックス,牡3,56.0,丹内祐次,0:1:35.7,2.1/2,5.8,4.0,438,[東] 田中剛,1600,晴,芝,良,2019年05月04日,未勝利,2016101848,01091,1-1,38.4
201905020504,15,1,2,ケイズデイジー,牝3,54.0,松岡正海,0:1:35.7,ハナ,503.9,16.0,402,[東] 根本康広,1600,晴,芝,良,2019年05月04日,未勝利,2016100061,01085,16-16,35.4
201905020504,16,6,12,ショウナンランジュ,牝3,54.0,田辺裕信,0:1:36.1,2.1/2,58.9,9.0,444,[東] 奥村武,1600,晴,芝,良,2019年05月04日,未勝利,2016104136,01075,4-3,38.1
201905020504,中,4,7,ユアーズトゥルーリ,牡3,56.0,戸崎圭太,,,10.9,6.0,544,[東] 手塚貴久,1600,晴,芝,良,2019年05月04日,未勝利,2016104391,05386,,
