,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040702,1,3,3,コスモギンガ,牝2,54.0,丹内祐次,0:2:03.9,,22.2,6.0,444,[東] 高橋祥泰,2000,曇,芝,良,2019年10月20日,未勝利,2017100627,01091,1-1-1,34.9
201905040702,2,4,4,プントファイヤー,牡2,55.0,松岡正海,0:2:03.9,アタマ,1.5,1.0,506,[東] 手塚貴久,2000,曇,芝,良,2019年10月20日,未勝利,2017104612,01085,2-2-2,34.4
201905040702,3,5,5,ジェイケイエピファ,牝2,54.0,北村宏司,0:2:04.0,3/4,16.0,5.0,462,[東] 鹿戸雄一,2000,曇,芝,良,2019年10月20日,未勝利,2017102092,01043,6-7-7,33.8
201905040702,4,1,1,アスターファゴット,牡2,55.0,松若風馬,0:2:04.1,1/2,10.2,4.0,490,[西] 中竹和也,2000,曇,芝,良,2019年10月20日,未勝利,2017104778,01154,3-3-3,34.5
201905040702,5,6,6,スパニッシュアート,牝2,54.0,三浦皇成,0:2:04.2,クビ,6.3,3.0,406,[東] 戸田博文,2000,曇,芝,良,2019年10月20日,未勝利,2017105023,01122,4-4-3,34.5
201905040702,6,7,7,キンブレル,牡2,55.0,戸崎圭太,0:2:04.5,1.3/4,5.6,2.0,450,[東] 矢野英一,2000,曇,芝,良,2019年10月20日,未勝利,2017105250,05386,6-6-6,34.5
201905040702,7,8,10,ロッソモラーレ,牡2,55.0,内田博幸,0:2:04.7,1.1/4,34.8,7.0,444,[東] 奥平雅士,2000,曇,芝,良,2019年10月20日,未勝利,2017100915,00422,8-8-7,34.5
201905040702,8,2,2,クラウンデフィート,牡2,55.0,木幡巧也,0:2:05.0,1.3/4,98.2,8.0,476,[東] 武市康男,2000,曇,芝,良,2019年10月20日,未勝利,2017100244,01162,4-4-3,35.3
201905040702,9,8,9,ミスターサンライズ,牡2,54.0,武藤雅,0:2:05.6,4,159.6,9.0,448,[東] 和田正一,2000,曇,芝,良,2019年10月20日,未勝利,2017103950,01169,10-9-9,35.2
201905040702,10,7,8,カゼニノッテ,牝2,54.0,大庭和弥,0:2:06.0,2,452.7,10.0,448,[東] 松永康利,2000,曇,芝,良,2019年10月20日,未勝利,2017106681,01061,8-9-10,35.5
